"0052","東京都","港区","赤坂"
"6090","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル"
"6001","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　１階"
"6002","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　２階"
"6003","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　３階"
"6004","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　４階"
"6005","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　５階"
"6006","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　６階"
"6007","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　７階"
"6008","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　８階"
"6009","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　９階"
"6010","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　１０階"
"6011","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　１１階"
"6012","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　１２階"
"6013","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　１３階"
"6014","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　１４階"
"6015","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　１５階"
"6016","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　１６階"
"6017","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　１７階"
"6018","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　１８階"
"6019","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　１９階"
"6020","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　２０階"
"6021","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　２１階"
"6022","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　２２階"
"6023","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　２３階"
"6024","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　２４階"
"6025","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　２５階"
"6026","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　２６階"
"6027","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　２７階"
"6028","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　２８階"
"6029","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　２９階"
"6030","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　３０階"
"6031","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　３１階"
"6032","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　３２階"
"6033","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　３３階"
"6034","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　３４階"
"6035","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　３５階"
"6036","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　３６階"
"6037","東京都","港区","赤坂赤坂アークヒルズ・アーク森ビル　３７階"
"6490","東京都","港区","赤坂赤坂トラストタワー"
"6401","東京都","港区","赤坂赤坂トラストタワー　１階"
"6402","東京都","港区","赤坂赤坂トラストタワー　２階"
"6403","東京都","港区","赤坂赤坂トラストタワー　３階"
"6404","東京都","港区","赤坂赤坂トラストタワー　４階"
"6405","東京都","港区","赤坂赤坂トラストタワー　５階"
"6406","東京都","港区","赤坂赤坂トラストタワー　６階"
"6407","東京都","港区","赤坂赤坂トラストタワー　７階"
"6408","東京都","港区","赤坂赤坂トラストタワー　８階"
"6409","東京都","港区","赤坂赤坂トラストタワー　９階"
"6410","東京都","港区","赤坂赤坂トラストタワー　１０階"
"6411","東京都","港区","赤坂赤坂トラストタワー　１１階"
"6412","東京都","港区","赤坂赤坂トラストタワー　１２階"
"6413","東京都","港区","赤坂赤坂トラストタワー　１３階"
"6414","東京都","港区","赤坂赤坂トラストタワー　１４階"
"6415","東京都","港区","赤坂赤坂トラストタワー　１５階"
"6416","東京都","港区","赤坂赤坂トラストタワー　１６階"
"6417","東京都","港区","赤坂赤坂トラストタワー　１７階"
"6418","東京都","港区","赤坂赤坂トラストタワー　１８階"
"6419","東京都","港区","赤坂赤坂トラストタワー　１９階"
"6420","東京都","港区","赤坂赤坂トラストタワー　２０階"
"6421","東京都","港区","赤坂赤坂トラストタワー　２１階"
"6422","東京都","港区","赤坂赤坂トラストタワー　２２階"
"6423","東京都","港区","赤坂赤坂トラストタワー　２３階"
"6424","東京都","港区","赤坂赤坂トラストタワー　２４階"
"6425","東京都","港区","赤坂赤坂トラストタワー　２５階"
"6426","東京都","港区","赤坂赤坂トラストタワー　２６階"
"6427","東京都","港区","赤坂赤坂トラストタワー　２７階"
"6428","東京都","港区","赤坂赤坂トラストタワー　２８階"
"6429","東京都","港区","赤坂赤坂トラストタワー　２９階"
"6430","東京都","港区","赤坂赤坂トラストタワー　３０階"
"6431","東京都","港区","赤坂赤坂トラストタワー　３１階"
"6432","東京都","港区","赤坂赤坂トラストタワー　３２階"
"6433","東京都","港区","赤坂赤坂トラストタワー　３３階"
"6434","東京都","港区","赤坂赤坂トラストタワー　３４階"
"6435","東京都","港区","赤坂赤坂トラストタワー　３５階"
"6436","東京都","港区","赤坂赤坂トラストタワー　３６階"
"6190","東京都","港区","赤坂赤坂パークビル"
"6101","東京都","港区","赤坂赤坂パークビル　１階"
"6102","東京都","港区","赤坂赤坂パークビル　２階"
"6103","東京都","港区","赤坂赤坂パークビル　３階"
"6104","東京都","港区","赤坂赤坂パークビル　４階"
"6105","東京都","港区","赤坂赤坂パークビル　５階"
"6106","東京都","港区","赤坂赤坂パークビル　６階"
"6107","東京都","港区","赤坂赤坂パークビル　７階"
"6108","東京都","港区","赤坂赤坂パークビル　８階"
"6109","東京都","港区","赤坂赤坂パークビル　９階"
"6110","東京都","港区","赤坂赤坂パークビル　１０階"
"6111","東京都","港区","赤坂赤坂パークビル　１１階"
"6112","東京都","港区","赤坂赤坂パークビル　１２階"
"6113","東京都","港区","赤坂赤坂パークビル　１３階"
"6114","東京都","港区","赤坂赤坂パークビル　１４階"
"6115","東京都","港区","赤坂赤坂パークビル　１５階"
"6116","東京都","港区","赤坂赤坂パークビル　１６階"
"6117","東京都","港区","赤坂赤坂パークビル　１７階"
"6118","東京都","港区","赤坂赤坂パークビル　１８階"
"6119","東京都","港区","赤坂赤坂パークビル　１９階"
"6120","東京都","港区","赤坂赤坂パークビル　２０階"
"6121","東京都","港区","赤坂赤坂パークビル　２１階"
"6122","東京都","港区","赤坂赤坂パークビル　２２階"
"6123","東京都","港区","赤坂赤坂パークビル　２３階"
"6124","東京都","港区","赤坂赤坂パークビル　２４階"
"6125","東京都","港区","赤坂赤坂パークビル　２５階"
"6126","東京都","港区","赤坂赤坂パークビル　２６階"
"6127","東京都","港区","赤坂赤坂パークビル　２７階"
"6128","東京都","港区","赤坂赤坂パークビル　２８階"
"6129","東京都","港区","赤坂赤坂パークビル　２９階"
"6130","東京都","港区","赤坂赤坂パークビル　３０階"
"6390","東京都","港区","赤坂赤坂Ｂｉｚタワー"
"6301","東京都","港区","赤坂赤坂Ｂｉｚタワー　１階"
"6302","東京都","港区","赤坂赤坂Ｂｉｚタワー　２階"
"6303","東京都","港区","赤坂赤坂Ｂｉｚタワー　３階"
"6304","東京都","港区","赤坂赤坂Ｂｉｚタワー　４階"
"6305","東京都","港区","赤坂赤坂Ｂｉｚタワー　５階"
