"0004","東京都","板橋区","板橋"
"0002","東京都","板橋区","稲荷台"
"0035","東京都","板橋区","大谷口"
"0032","東京都","板橋区","大谷口上町"
"0031","東京都","板橋区","大谷口北町"
"0024","東京都","板橋区","大山金井町"
"0014","東京都","板橋区","大山東町"
"0033","東京都","板橋区","大山西町"
"0023","東京都","板橋区","大山町"
"0003","東京都","板橋区","加賀"
"0025","東京都","板橋区","熊野町"
"0037","東京都","板橋区","小茂根"
"0034","東京都","板橋区","幸町"
"0015","東京都","板橋区","栄町"
"0016","東京都","板橋区","中板橋"
"0005","東京都","板橋区","仲宿"
"0022","東京都","板橋区","仲町"
"0026","東京都","板橋区","中丸町"
"0013","東京都","板橋区","氷川町"
"0011","東京都","板橋区","双葉町"
"0001","東京都","板橋区","本町"
"0027","東京都","板橋区","南町"
"0036","東京都","板橋区","向原"
"0012","東京都","板橋区","大和町"
"0021","東京都","板橋区","弥生町"
