"0000","奈良県","五條市",""
"0074","奈良県","五條市","相谷町"
"0013","奈良県","五條市","居伝町"
"0072","奈良県","五條市","犬飼町"
"0004","奈良県","五條市","今井"
"0004","奈良県","五條市","今井町"
"0003","奈良県","五條市","宇野町"
"0077","奈良県","五條市","大沢町"
"0060","奈良県","五條市","大津町"
"0405","奈良県","五條市","大塔町宇井"
"0416","奈良県","五條市","大塔町小代"
"0417","奈良県","五條市","大塔町阪本"
"0414","奈良県","五條市","大塔町猿谷"
"0401","奈良県","五條市","大塔町篠原"
"0406","奈良県","五條市","大塔町清水"
"0419","奈良県","五條市","大塔町簾"
"0402","奈良県","五條市","大塔町惣谷"
"0408","奈良県","五條市","大塔町辻堂"
"0411","奈良県","五條市","大塔町堂平"
"0407","奈良県","五條市","大塔町閉君"
"0409","奈良県","五條市","大塔町殿野"
"0403","奈良県","五條市","大塔町中井傍示"
"0415","奈良県","五條市","大塔町中原"
"0404","奈良県","五條市","大塔町中峯"
"0413","奈良県","五條市","大塔町引土"
"0412","奈良県","五條市","大塔町飛養曽"
"0015","奈良県","五條市","大野新田町"
"0063","奈良県","五條市","大野町"
"0066","奈良県","五條市","大深町"
"0006","奈良県","五條市","岡口"
"0092","奈良県","五條市","岡町"
"0053","奈良県","五條市","生子町"
"0019","奈良県","五條市","小和町"
"0054","奈良県","五條市","樫辻町"
"0084","奈良県","五條市","釜窪町"
"0081","奈良県","五條市","上之町"
"0091","奈良県","五條市","北山町"
"0076","奈良県","五條市","木ノ原町"
"0018","奈良県","五條市","久留野町"
"0025","奈良県","五條市","車谷町"
"0062","奈良県","五條市","黒駒町"
"0073","奈良県","五條市","上野町"
"0031","奈良県","五條市","小島町"
"0042","奈良県","五條市","五條"
"0012","奈良県","五條市","小山町"
"0065","奈良県","五條市","阪合部新田町"
"0002","奈良県","五條市","三在町"
"0027","奈良県","五條市","島野町"
"0083","奈良県","五條市","下之町"
"0043","奈良県","五條市","新町"
"0005","奈良県","五條市","須恵"
"0014","奈良県","五條市","住川町"
"0024","奈良県","五條市","滝町"
"0067","奈良県","五條市","田殿町"
"0052","奈良県","五條市","丹原町"
"0016","奈良県","五條市","近内町"
"0011","奈良県","五條市","出屋敷町"
"0093","奈良県","五條市","田園"
"0061","奈良県","五條市","中町"
"0082","奈良県","五條市","中之町"
"0078","奈良県","五條市","なつみ台"
"0020","奈良県","五條市","西阿田町"
"0001","奈良県","五條市","西河内町"
"0017","奈良県","五條市","西久留野町"
"0117","奈良県","五條市","西吉野町賀名生"
"0221","奈良県","五條市","西吉野町永谷"
