"4131","岩手県","盛岡市","芋田"
"4135","岩手県","盛岡市","川崎"
"4125","岩手県","盛岡市","好摩"
"4132","岩手県","盛岡市","渋民"
"4134","岩手県","盛岡市","下田"
"4121","岩手県","盛岡市","玉山永井"
"4124","岩手県","盛岡市","玉山馬場"
"4122","岩手県","盛岡市","寺林"
"4123","岩手県","盛岡市","巻堀"
"4136","岩手県","盛岡市","松内"
"4133","岩手県","盛岡市","門前寺"
"2711","岩手県","盛岡市","薮川"
"2421","岩手県","宮古市","江繋"
"2422","岩手県","宮古市","小国"
"2303","岩手県","宮古市","片巣"
"2632","岩手県","宮古市","門馬"
"2104","岩手県","宮古市","刈屋"
"2402","岩手県","宮古市","川井"
"2302","岩手県","宮古市","川井"
"2513","岩手県","宮古市","川内"
"2631","岩手県","宮古市","区界"
"2512","岩手県","宮古市","鈴久名"
"2511","岩手県","宮古市","夏屋"
"2504","岩手県","宮古市","箱石"
"2304","岩手県","宮古市","箱石"
"2103","岩手県","宮古市","腹帯"
"2102","岩手県","宮古市","蟇目"
"2633","岩手県","宮古市","平津戸"
"2301","岩手県","宮古市","古田"
"2101","岩手県","宮古市","茂市"
"2105","岩手県","宮古市","和井内"
"3131","岩手県","花巻市","石鳥谷町猪鼻"
"3151","岩手県","花巻市","石鳥谷町江曽"
"3185","岩手県","花巻市","石鳥谷町大瀬川"
"3102","岩手県","花巻市","石鳥谷町上口"
"3172","岩手県","花巻市","石鳥谷町北寺林"
"3161","岩手県","花巻市","石鳥谷町黒沼"
"3101","岩手県","花巻市","石鳥谷町好地"
"3141","岩手県","花巻市","石鳥谷町五大堂"
"3153","岩手県","花巻市","石鳥谷町小森林"
"3182","岩手県","花巻市","石鳥谷町松林寺"
"3133","岩手県","花巻市","石鳥谷町関口"
"3181","岩手県","花巻市","石鳥谷町大興寺"
"3122","岩手県","花巻市","石鳥谷町滝田"
"3121","岩手県","花巻市","石鳥谷町戸塚"
"3184","岩手県","花巻市","石鳥谷町富沢"
"3171","岩手県","花巻市","石鳥谷町中寺林"
"3111","岩手県","花巻市","石鳥谷町新堀"
"3162","岩手県","花巻市","石鳥谷町西中島"
"3183","岩手県","花巻市","石鳥谷町長谷堂"
"3163","岩手県","花巻市","石鳥谷町八幡"
"3132","岩手県","花巻市","石鳥谷町東中島"
"3152","岩手県","花巻市","石鳥谷町南寺林"
