"0052","神奈川県","横浜市戸塚区","秋葉町"
"0064","神奈川県","横浜市戸塚区","影取町"
"0053","神奈川県","横浜市戸塚区","上矢部町"
"0061","神奈川県","横浜市戸塚区","汲沢"
"0062","神奈川県","横浜市戸塚区","汲沢町"
"0051","神奈川県","横浜市戸塚区","名瀬町"
"0063","神奈川県","横浜市戸塚区","原宿"
"0065","神奈川県","横浜市戸塚区","東俣野町"
"0067","神奈川県","横浜市戸塚区","深谷町"
"0066","神奈川県","横浜市戸塚区","俣野町"
"0000","神奈川県","横浜市泉区",""
"0001","神奈川県","横浜市泉区","池の谷"
"0022","神奈川県","横浜市泉区","和泉が丘"
"0024","神奈川県","横浜市泉区","和泉中央北"
"0023","神奈川県","横浜市泉区","和泉中央南"
"0016","神奈川県","横浜市泉区","和泉町"
"0003","神奈川県","横浜市泉区","岡津町"
"0007","神奈川県","横浜市泉区","桂坂"
"0018","神奈川県","横浜市泉区","上飯田町"
"0017","神奈川県","横浜市泉区","下飯田町"
"0021","神奈川県","横浜市泉区","下和泉"
"0005","神奈川県","横浜市泉区","白百合"
"0009","神奈川県","横浜市泉区","新橋町"
"0011","神奈川県","横浜市泉区","中田町"
"0013","神奈川県","横浜市泉区","中田東"
"0015","神奈川県","横浜市泉区","中田西"
"0014","神奈川県","横浜市泉区","中田南"
"0012","神奈川県","横浜市泉区","中田北"
"0006","神奈川県","横浜市泉区","西が岡"
"0008","神奈川県","横浜市泉区","弥生台"
"0019","神奈川県","横浜市泉区","ゆめが丘"
"0004","神奈川県","横浜市泉区","領家"
"0002","神奈川県","横浜市泉区","緑園"
