"0000","熊本県","人吉市",""
"0825","熊本県","人吉市","赤池原町"
"0824","熊本県","人吉市","赤池水無町"
"0035","熊本県","人吉市","五日町"
"0027","熊本県","人吉市","井ノ口町"
"0047","熊本県","人吉市","上原町"
"0053","熊本県","人吉市","老神町"
"0812","熊本県","人吉市","大野町"
"0811","熊本県","人吉市","大畑麓町"
"0803","熊本県","人吉市","大畑町"
"0021","熊本県","人吉市","鬼木町"
"0084","熊本県","人吉市","温泉町"
"0001","熊本県","人吉市","鍛冶屋町"
"0078","熊本県","人吉市","鹿目町"
"0005","熊本県","人吉市","上青井町"
"0821","熊本県","人吉市","上漆田町"
"0013","熊本県","人吉市","上薩摩瀬町"
"0032","熊本県","人吉市","上新町"
"0801","熊本県","人吉市","上田代町"
"0076","熊本県","人吉市","上戸越町"
"0073","熊本県","人吉市","上永野町"
"0081","熊本県","人吉市","上林町"
"0087","熊本県","人吉市","上原田町"
"0025","熊本県","人吉市","瓦屋町"
"0022","熊本県","人吉市","願成寺町"
"0042","熊本県","人吉市","蟹作町"
"0063","熊本県","人吉市","木地屋町"
"0023","熊本県","人吉市","北泉田町"
"0022","熊本県","人吉市","北願成寺町"
"0026","熊本県","人吉市","合ノ原町"
"0003","熊本県","人吉市","紺屋町"
"0004","熊本県","人吉市","九日町"
"0062","熊本県","人吉市","古仏頂町"
"0006","熊本県","人吉市","駒井田町"
"0012","熊本県","人吉市","相良町"
"0041","熊本県","人吉市","七地町"
"0007","熊本県","人吉市","下青井町"
"0822","熊本県","人吉市","下漆田町"
"0014","熊本県","人吉市","下薩摩瀬町"
"0015","熊本県","人吉市","下城本町"
"0033","熊本県","人吉市","下新町"
"0802","熊本県","人吉市","下田代町"
"0077","熊本県","人吉市","下戸越町"
"0074","熊本県","人吉市","下永野町"
"0086","熊本県","人吉市","下原田町"
"0083","熊本県","人吉市","下林町"
"0016","熊本県","人吉市","城本町"
"0052","熊本県","人吉市","新町"
"0002","熊本県","人吉市","大工町"
"0066","熊本県","人吉市","田野町"
"0054","熊本県","人吉市","田町"
"0024","熊本県","人吉市","鶴田町"
"0056","熊本県","人吉市","寺町"
"0057","熊本県","人吉市","土手町"
"0048","熊本県","人吉市","富ケ尾町"
"0008","熊本県","人吉市","中青井町"
"0085","熊本県","人吉市","中神町"
"0082","熊本県","人吉市","中林町"
"0034","熊本県","人吉市","七日町"
"0045","熊本県","人吉市","浪床町"
"0071","熊本県","人吉市","西間上町"
"0072","熊本県","人吉市","西間下町"
"0065","熊本県","人吉市","西大塚町"
"0036","熊本県","人吉市","二日町"
"0058","熊本県","人吉市","灰久保町"
"0046","熊本県","人吉市","原城町"
"0043","熊本県","人吉市","東間上町"
"0044","熊本県","人吉市","東間下町"
"0823","熊本県","人吉市","東漆田町"
"0064","熊本県","人吉市","東大塚町"
"0051","熊本県","人吉市","麓町"
"0011","熊本県","人吉市","宝来町"
"0037","熊本県","人吉市","南泉田町"
"0031","熊本県","人吉市","南願成寺町"
"0055","熊本県","人吉市","南町"
"0061","熊本県","人吉市","蓑野町"
"0075","熊本県","人吉市","矢黒町"
"0813","熊本県","人吉市","矢岳町"
"0300","熊本県","球磨郡錦町",""
"0302","熊本県","球磨郡錦町","一武"
"0301","熊本県","球磨郡錦町","木上"
"0303","熊本県","球磨郡錦町","西"
"0500","熊本県","球磨郡多良木町",""
"0504","熊本県","球磨郡多良木町","奥野"
"0503","熊本県","球磨郡多良木町","久米"
"0502","熊本県","球磨郡多良木町","黒肥地"
"0501","熊本県","球磨郡多良木町","多良木"
"0505","熊本県","球磨郡多良木町","槻木"
"0600","熊本県","球磨郡湯前町",""
"0604","熊本県","球磨郡湯前町","浅ケ野"
"0611","熊本県","球磨郡湯前町","植木"
"0625","熊本県","球磨郡湯前町","上猪"
