"0000","東京都","多摩市",""
"0041","東京都","多摩市","愛宕"
"0002","東京都","多摩市","一ノ宮"
"0033","東京都","多摩市","落合"
"0015","東京都","多摩市","落川"
"0012","東京都","多摩市","貝取"
"0035","東京都","多摩市","唐木田"
"0014","東京都","多摩市","乞田"
"0013","東京都","多摩市","桜ヶ丘"
"0042","東京都","多摩市","山王下"
"0024","東京都","多摩市","諏訪"
"0011","東京都","多摩市","関戸"
"0034","東京都","多摩市","鶴牧"
"0031","東京都","多摩市","豊ヶ丘"
"0036","東京都","多摩市","中沢"
"0025","東京都","多摩市","永山"
"0003","東京都","多摩市","東寺方"
"0022","東京都","多摩市","聖ヶ丘"
"0023","東京都","多摩市","馬引沢"
"0032","東京都","多摩市","南野"
"0004","東京都","多摩市","百草"
"0021","東京都","多摩市","連光寺"
"0001","東京都","多摩市","和田"
"0000","東京都","稲城市",""
"0801","東京都","稲城市","大丸"
"0811","東京都","稲城市","押立"
"0803","東京都","稲城市","向陽台"
"0822","東京都","稲城市","坂浜"
"0821","東京都","稲城市","長峰"
"0802","東京都","稲城市","東長沼"
"0823","東京都","稲城市","平尾"
"0804","東京都","稲城市","百村"
"0812","東京都","稲城市","矢野口"
"0824","東京都","稲城市","若葉台"
