"0000","佐賀県","伊万里市",""
"0047","佐賀県","伊万里市","伊万里町甲"
"0046","佐賀県","伊万里市","伊万里町乙"
"0024","佐賀県","伊万里市","大川内町甲"
"0025","佐賀県","伊万里市","大川内町乙"
"0026","佐賀県","伊万里市","大川内町丙"
"0021","佐賀県","伊万里市","大坪町甲"
"0022","佐賀県","伊万里市","大坪町乙"
"0023","佐賀県","伊万里市","大坪町丙"
"0044","佐賀県","伊万里市","木須町"
"0124","佐賀県","伊万里市","黒川町"
"0124","佐賀県","伊万里市","黒川町名村団地"
"0123","佐賀県","伊万里市","黒川町大黒川"
"0146","佐賀県","伊万里市","黒川町黒塩"
"0125","佐賀県","伊万里市","黒川町小黒川"
"0121","佐賀県","伊万里市","黒川町塩屋"
"0141","佐賀県","伊万里市","黒川町清水"
"0142","佐賀県","伊万里市","黒川町立目"
"0145","佐賀県","伊万里市","黒川町椿原"
"0132","佐賀県","伊万里市","黒川町長尾"
"0131","佐賀県","伊万里市","黒川町畑川内"
"0134","佐賀県","伊万里市","黒川町花房"
"0122","佐賀県","伊万里市","黒川町福田"
"0133","佐賀県","伊万里市","黒川町真手野"
"0143","佐賀県","伊万里市","黒川町牟田"
"0144","佐賀県","伊万里市","黒川町横野"
"0041","佐賀県","伊万里市","新天町"
"0043","佐賀県","伊万里市","瀬戸町"
"0027","佐賀県","伊万里市","立花町"
"0032","佐賀県","伊万里市","二里町大里甲"
"0035","佐賀県","伊万里市","二里町大里乙"
"0034","佐賀県","伊万里市","二里町中里甲"
"0033","佐賀県","伊万里市","二里町中里乙"
"0031","佐賀県","伊万里市","二里町八谷搦"
"0042","佐賀県","伊万里市","蓮池町"
"0113","佐賀県","伊万里市","波多津町板木"
"0116","佐賀県","伊万里市","波多津町井野尾"
"0103","佐賀県","伊万里市","波多津町内野"
"0111","佐賀県","伊万里市","波多津町木場"
"0104","佐賀県","伊万里市","波多津町煤屋"
"0112","佐賀県","伊万里市","波多津町田代"
"0101","佐賀県","伊万里市","波多津町辻"
"0117","佐賀県","伊万里市","波多津町筒井"
"0114","佐賀県","伊万里市","波多津町津留主屋"
"0115","佐賀県","伊万里市","波多津町中山"
"0102","佐賀県","伊万里市","波多津町畑津"
"0105","佐賀県","伊万里市","波多津町馬蛤潟"
"0045","佐賀県","伊万里市","松島町"
"0007","佐賀県","伊万里市","南波多町井手野"
"0011","佐賀県","伊万里市","南波多町大川原"
"0005","佐賀県","伊万里市","南波多町大曲"
"0013","佐賀県","伊万里市","南波多町笠椎"
"0014","佐賀県","伊万里市","南波多町小麦原"
"0001","佐賀県","伊万里市","南波多町重橋"
"0006","佐賀県","伊万里市","南波多町高瀬"
"0002","佐賀県","伊万里市","南波多町谷口"
"0004","佐賀県","伊万里市","南波多町水留"
"0016","佐賀県","伊万里市","南波多町原屋敷"
"0015","佐賀県","伊万里市","南波多町府招"
"0012","佐賀県","伊万里市","南波多町古川"
"0003","佐賀県","伊万里市","南波多町古里"
"0028","佐賀県","伊万里市","脇田町"
"0404","長崎県","松浦市","福島町浅谷免"
"0401","長崎県","松浦市","福島町喜内瀬免"
"0408","長崎県","松浦市","福島町里免"
"0403","長崎県","松浦市","福島町塩浜免"
"0405","長崎県","松浦市","福島町土谷免"
"0407","長崎県","松浦市","福島町鍋串免"
"0402","長崎県","松浦市","福島町端免"
"0406","長崎県","松浦市","福島町原免"
