"0643","奈良県","五條市","西吉野町赤松"
"0652","奈良県","五條市","西吉野町尼ケ生"
"0663","奈良県","五條市","西吉野町奥谷"
"0655","奈良県","五條市","西吉野町小古田"
"0651","奈良県","五條市","西吉野町唐戸"
"0656","奈良県","五條市","西吉野町鹿場"
"0653","奈良県","五條市","西吉野町十日市"
"0661","奈良県","五條市","西吉野町西新子"
"0642","奈良県","五條市","西吉野町平沼田"
"0654","奈良県","五條市","西吉野町南山"
"0641","奈良県","五條市","西吉野町百谷"
"0657","奈良県","五條市","西吉野町八ツ川"
"0644","奈良県","五條市","西吉野町湯川"
"0662","奈良県","五條市","西吉野町夜中"
"0000","奈良県","吉野郡大淀町",""
"0801","奈良県","吉野郡大淀町","芦原"
"0841","奈良県","吉野郡大淀町","今木"
"0851","奈良県","吉野郡大淀町","岩壺"
"0842","奈良県","吉野郡大淀町","大岩"
"0832","奈良県","吉野郡大淀町","薬水"
"0803","奈良県","吉野郡大淀町","越部"
"0831","奈良県","吉野郡大淀町","佐名伝"
"0821","奈良県","吉野郡大淀町","下渕"
"0811","奈良県","吉野郡大淀町","土田"
"0802","奈良県","吉野郡大淀町","畑屋"
"0812","奈良県","吉野郡大淀町","桧垣本"
"0833","奈良県","吉野郡大淀町","福神"
"0843","奈良県","吉野郡大淀町","鉾立"
"0852","奈良県","吉野郡大淀町","持尾"
"0853","奈良県","吉野郡大淀町","矢走"
"0000","奈良県","吉野郡下市町",""
"0045","奈良県","吉野郡下市町","新住"
"0001","奈良県","吉野郡下市町","阿知賀"
"0012","奈良県","吉野郡下市町","岩森"
"0043","奈良県","吉野郡下市町","大峯"
"0024","奈良県","吉野郡下市町","貝原"
"0023","奈良県","吉野郡下市町","黒木"
"0014","奈良県","吉野郡下市町","才谷"
"0042","奈良県","吉野郡下市町","栄町"
"0041","奈良県","吉野郡下市町","下市"
"0002","奈良県","吉野郡下市町","小路"
"0003","奈良県","吉野郡下市町","善城"
"0013","奈良県","吉野郡下市町","立石"
"0044","奈良県","吉野郡下市町","田中"
"0025","奈良県","吉野郡下市町","谷"
"0035","奈良県","吉野郡下市町","栃原"
"0031","奈良県","吉野郡下市町","栃本"
"0021","奈良県","吉野郡下市町","長谷"
"0033","奈良県","吉野郡下市町","梨子堂"
"0022","奈良県","吉野郡下市町","丹生"
"0026","奈良県","吉野郡下市町","西山"
"0032","奈良県","吉野郡下市町","原谷"
"0015","奈良県","吉野郡下市町","広橋"
"0034","奈良県","吉野郡下市町","平原"
"0011","奈良県","吉野郡下市町","よ邑"
"0200","奈良県","吉野郡黒滝村",""
"0211","奈良県","吉野郡黒滝村","赤滝"
"0241","奈良県","吉野郡黒滝村","粟飯谷"
"0231","奈良県","吉野郡黒滝村","笠木"
"0232","奈良県","吉野郡黒滝村","桂原"
"0251","奈良県","吉野郡黒滝村","寺戸"
"0243","奈良県","吉野郡黒滝村","堂原"
"0203","奈良県","吉野郡黒滝村","鳥住"
"0221","奈良県","吉野郡黒滝村","中戸"
"0233","奈良県","吉野郡黒滝村","長瀬"
"0201","奈良県","吉野郡黒滝村","槇尾"
"0242","奈良県","吉野郡黒滝村","御吉野"
"0202","奈良県","吉野郡黒滝村","脇川"
"0300","奈良県","吉野郡天川村",""
"0552","奈良県","吉野郡天川村","庵住"
"0311","奈良県","吉野郡天川村","沖金"
"0301","奈良県","吉野郡天川村","川合"
"0313","奈良県","吉野郡天川村","北小原"
"0303","奈良県","吉野郡天川村","北角"
"0314","奈良県","吉野郡天川村","五色"
"0551","奈良県","吉野郡天川村","籠山"
"0305","奈良県","吉野郡天川村","沢谷"
"0315","奈良県","吉野郡天川村","沢原"
"0564","奈良県","吉野郡天川村","塩谷"
"0563","奈良県","吉野郡天川村","塩野"
"0562","奈良県","吉野郡天川村","滝尾"
"0541","奈良県","吉野郡天川村","九尾"
"0321","奈良県","吉野郡天川村","坪内"
"0542","奈良県","吉野郡天川村","栃尾"
"0431","奈良県","吉野郡天川村","洞川"
"0302","奈良県","吉野郡天川村","中越"
"0312","奈良県","吉野郡天川村","中谷"
"0561","奈良県","吉野郡天川村","広瀬"
"0322","奈良県","吉野郡天川村","南日裏"
"0304","奈良県","吉野郡天川村","南角"
"0553","奈良県","吉野郡天川村","山西"
"0543","奈良県","吉野郡天川村","和田"
