"0000","兵庫県","姫路市",""
"0934","兵庫県","姫路市","朝日町"
"0944","兵庫県","姫路市","阿保"
"0029","兵庫県","姫路市","嵐山町"
"0974","兵庫県","姫路市","飯田"
"0007","兵庫県","姫路市","生野町"
"0822","兵庫県","姫路市","市川台"
"0825","兵庫県","姫路市","市川橋通"
"0943","兵庫県","姫路市","市之郷"
"0943","兵庫県","姫路市","市之郷町"
"0871","兵庫県","姫路市","伊伝居"
"0816","兵庫県","姫路市","威徳寺町"
"0983","兵庫県","姫路市","井ノ口"
"0052","兵庫県","姫路市","今宿"
"0028","兵庫県","姫路市","岩端町"
"0905","兵庫県","姫路市","魚町"
"0817","兵庫県","姫路市","梅ケ枝町"
"0894","兵庫県","姫路市","梅ケ谷町"
"0927","兵庫県","姫路市","駅前町"
"0868","兵庫県","姫路市","大野町"
"0982","兵庫県","姫路市","岡田"
"0026","兵庫県","姫路市","岡町"
"0037","兵庫県","姫路市","柿山伏"
"0009","兵庫県","姫路市","鍵町"
"0002","兵庫県","姫路市","鍛冶町"
"0045","兵庫県","姫路市","片田町"
"0005","兵庫県","姫路市","金屋町"
"0896","兵庫県","姫路市","上大野"
"0041","兵庫県","姫路市","上片町"
"0065","兵庫県","姫路市","上手野"
"0836","兵庫県","姫路市","神屋町"
"0925","兵庫県","姫路市","亀井町"
"0973","兵庫県","姫路市","亀山"
"0991","兵庫県","姫路市","神田町"
"0057","兵庫県","姫路市","北今宿"
"0091","兵庫県","姫路市","北新在家"
"0893","兵庫県","姫路市","北平野"
"0892","兵庫県","姫路市","北平野奥垣内"
"0895","兵庫県","姫路市","北平野台町"
"0887","兵庫県","姫路市","北平野南の町"
"0877","兵庫県","姫路市","北八代"
"0075","兵庫県","姫路市","北夢前台"
"0851","兵庫県","姫路市","京口町"
"0824","兵庫県","姫路市","京町"
"0826","兵庫県","姫路市","楠町"
"0916","兵庫県","姫路市","久保町"
"0954","兵庫県","姫路市","栗山町"
"0058","兵庫県","姫路市","車崎"
"0027","兵庫県","姫路市","景福寺前"
"0852","兵庫県","姫路市","国府寺町"
"0854","兵庫県","姫路市","五軒邸"
"0043","兵庫県","姫路市","小姓町"
"0035","兵庫県","姫路市","琴岡町"
"0936","兵庫県","姫路市","古二階町"
"0001","兵庫県","姫路市","河間町"
"0003","兵庫県","姫路市","米屋町"
"0022","兵庫県","姫路市","小利木町"
"0924","兵庫県","姫路市","紺屋町"
"0923","兵庫県","姫路市","呉服町"
"0857","兵庫県","姫路市","五郎右衛門邸"
"0981","兵庫県","姫路市","西庄"
"0025","兵庫県","姫路市","材木町"
"0835","兵庫県","姫路市","幸町"
"0014","兵庫県","姫路市","堺町"
"0931","兵庫県","姫路市","坂田町"
"0016","兵庫県","姫路市","坂元町"
"0994","兵庫県","姫路市","定元町"
"0940","兵庫県","姫路市","三左衛門堀西の町"
"0949","兵庫県","姫路市","三左衛門堀東の町"
"0953","兵庫県","姫路市","三条町"
"0904","兵庫県","姫路市","塩町"
"0044","兵庫県","姫路市","地内町"
"0046","兵庫県","姫路市","東雲町"
"0917","兵庫県","姫路市","忍町"
"0063","兵庫県","姫路市","下手野"
"0932","兵庫県","姫路市","下寺町"
"0911","兵庫県","姫路市","十二所前町"
"0951","兵庫県","姫路市","庄田"
"0841","兵庫県","姫路市","城東町"
"0845","兵庫県","姫路市","城東町京口台"
"0849","兵庫県","姫路市","城東町五軒屋"
"0843","兵庫県","姫路市","城東町清水"
"0848","兵庫県","姫路市","城東町竹之門"
"0847","兵庫県","姫路市","城東町中河原"
"0844","兵庫県","姫路市","城東町野田"
"0842","兵庫県","姫路市","城東町毘沙門"
"0883","兵庫県","姫路市","城北新町"
"0884","兵庫県","姫路市","城北本町"
"0808","兵庫県","姫路市","白国"
"0902","兵庫県","姫路市","白銀町"
"0803","兵庫県","姫路市","城見台"
"0831","兵庫県","姫路市","城見町"
"0095","兵庫県","姫路市","新在家"
"0094","兵庫県","姫路市","新在家中の町"
"0092","兵庫県","姫路市","新在家本町"
"0834","兵庫県","姫路市","神和町"
"0015","兵庫県","姫路市","総社本町"
"0853","兵庫県","姫路市","大黒壱丁町"
"0898","兵庫県","姫路市","大寿台"
"0833","兵庫県","姫路市","大善町"
"0062","兵庫県","姫路市","高岡新町"
"0915","兵庫県","姫路市","高尾町"
"0024","兵庫県","姫路市","鷹匠町"
"0013","兵庫県","姫路市","竹田町"
"0032","兵庫県","姫路市","龍野町"
"0903","兵庫県","姫路市","立町"
"0086","兵庫県","姫路市","田寺"
"0082","兵庫県","姫路市","田寺山手町"
"0081","兵庫県","姫路市","田寺東"
"0985","兵庫県","姫路市","玉手"
"0976","兵庫県","姫路市","中地"
"0975","兵庫県","姫路市","中地南町"
"0984","兵庫県","姫路市","町坪"
"0989","兵庫県","姫路市","町坪南町"
"0993","兵庫県","姫路市","千代田町"
"0083","兵庫県","姫路市","辻井"
"0996","兵庫県","姫路市","土山"
"0995","兵庫県","姫路市","土山東の町"
"0972","兵庫県","姫路市","手柄"
"0846","兵庫県","姫路市","天神町"
"0821","兵庫県","姫路市","東郷町"
"0856","兵庫県","姫路市","同心町"
"0914","兵庫県","姫路市","豆腐町"
"0802","兵庫県","姫路市","砥堀"
"0986","兵庫県","姫路市","苫編"
"0987","兵庫県","姫路市","苫編南"
"0964","兵庫県","姫路市","豊沢町"
"0051","兵庫県","姫路市","名古山町"
"0952","兵庫県","姫路市","南条"
"0922","兵庫県","姫路市","二階町"
"0061","兵庫県","姫路市","西今宿"
"0913","兵庫県","姫路市","西駅前町"
"0096","兵庫県","姫路市","西新在家"
"0033","兵庫県","姫路市","西新町"
"0897","兵庫県","姫路市","西大寿台"
"0805","兵庫県","姫路市","西中島"
"0901","兵庫県","姫路市","西二階町"
"0971","兵庫県","姫路市","西延末"
"0876","兵庫県","姫路市","西八代町"
"0801","兵庫県","姫路市","仁豊野"
"0038","兵庫県","姫路市","農人町"
"0961","兵庫県","姫路市","南畝町"
"0811","兵庫県","姫路市","野里"
"0814","兵庫県","姫路市","野里上野町"
"0813","兵庫県","姫路市","野里慶雲寺前町"
"0862","兵庫県","姫路市","野里新町"
"0815","兵庫県","姫路市","野里大和町"
"0865","兵庫県","姫路市","野里月丘町"
"0867","兵庫県","姫路市","野里寺町"
"0864","兵庫県","姫路市","野里中町"
"0863","兵庫県","姫路市","野里東同心町"
"0861","兵庫県","姫路市","野里東町"
"0866","兵庫県","姫路市","野里堀留町"
"0966","兵庫県","姫路市","延末"
"0906","兵庫県","姫路市","博労町"
"0008","兵庫県","姫路市","橋之町"
"0047","兵庫県","姫路市","花影町"
"0056","兵庫県","姫路市","東今宿"
"0926","兵庫県","姫路市","東駅前町"
"0084","兵庫県","姫路市","東辻井"
"0965","兵庫県","姫路市","東延末"
"0064","兵庫県","姫路市","東夢前台"
"0942","兵庫県","姫路市","日出町"
"0933","兵庫県","姫路市","平野町"
"0882","兵庫県","姫路市","広峰"
"0891","兵庫県","姫路市","広嶺山"
"0855","兵庫県","姫路市","福居町"
"0992","兵庫県","姫路市","福沢町"
"0017","兵庫県","姫路市","福中町"
"0004","兵庫県","姫路市","福本町"
"0066","兵庫県","姫路市","藤ケ台"
"0832","兵庫県","姫路市","双葉町"
"0034","兵庫県","姫路市","船丘町"
"0048","兵庫県","姫路市","船橋町"
"0947","兵庫県","姫路市","北条"
"0945","兵庫県","姫路市","北条梅原町"
"0946","兵庫県","姫路市","北条永良町"
"0948","兵庫県","姫路市","北条宮の町"
