"0000","香川県","仲多度郡琴平町",""
"0004","香川県","仲多度郡琴平町","榎井"
"0006","香川県","仲多度郡琴平町","上櫛梨"
"0002","香川県","仲多度郡琴平町","琴平町"
"0002","香川県","仲多度郡琴平町","琴平町川東"
"0001","香川県","仲多度郡琴平町","琴平町"
"0001","香川県","仲多度郡琴平町","琴平町川西"
"0003","香川県","仲多度郡琴平町","五條"
"0007","香川県","仲多度郡琴平町","下櫛梨"
"0005","香川県","仲多度郡琴平町","苗田"
"0000","香川県","仲多度郡まんのう町",""
"0204","香川県","仲多度郡まんのう町","勝浦"
"0203","香川県","仲多度郡まんのう町","川東"
"0024","香川県","仲多度郡まんのう町","神野"
"0026","香川県","仲多度郡まんのう町","岸上"
"0011","香川県","仲多度郡まんのう町","公文"
"0027","香川県","仲多度郡まんのう町","五條"
"0021","香川県","仲多度郡まんのう町","四條"
"0017","香川県","仲多度郡まんのう町","炭所西"
"0016","香川県","仲多度郡まんのう町","炭所東"
"0201","香川県","仲多度郡まんのう町","造田"
"0015","香川県","仲多度郡まんのう町","長尾"
"0202","香川県","仲多度郡まんのう町","中通"
"0012","香川県","仲多度郡まんのう町","西高篠"
"0014","香川県","仲多度郡まんのう町","羽間"
"0013","香川県","仲多度郡まんのう町","東高篠"
"0025","香川県","仲多度郡まんのう町","真野"
"0023","香川県","仲多度郡まんのう町","吉野"
"0022","香川県","仲多度郡まんのう町","吉野下"
