"1301","広島県","三原市","久井町莇原"
"1411","広島県","三原市","久井町泉"
"1304","広島県","三原市","久井町江木"
"1417","広島県","三原市","久井町小林"
"1414","広島県","三原市","久井町坂井原"
"1303","広島県","三原市","久井町下津"
"1415","広島県","三原市","久井町土取"
"1413","広島県","三原市","久井町羽倉"
"1416","広島県","三原市","久井町山中野"
"1302","広島県","三原市","久井町吉田"
"1412","広島県","三原市","久井町和草"
"1401","広島県","三原市","本郷町船木"
"1401","広島県","三原市","本郷町船木芋堀"
"1501","広島県","三原市","八幡町垣内"
"1511","広島県","三原市","八幡町篝"
"1512","広島県","三原市","八幡町野串"
"1516","広島県","三原市","八幡町本庄"
"1515","広島県","三原市","八幡町美生"
"1513","広島県","三原市","八幡町宮内"
"1514","広島県","三原市","八幡町屋中"
"0000","広島県","尾道市",""
"2101","広島県","尾道市","因島大浜町"
"2212","広島県","尾道市","因島鏡浦町"
"2102","広島県","尾道市","因島重井町"
"2431","広島県","尾道市","因島洲江町"
"2324","広島県","尾道市","因島田熊町"
"2213","広島県","尾道市","因島外浦町"
"2211","広島県","尾道市","因島中庄町"
"2323","広島県","尾道市","因島土生町"
"2432","広島県","尾道市","因島原町"
"2322","広島県","尾道市","因島三庄町"
"2321","広島県","尾道市","因島椋浦町"
"0006","広島県","尾道市","沖側町"
"0053","広島県","尾道市","尾崎町"
"0054","広島県","尾道市","尾崎本町"
"0016","広島県","尾道市","神田町"
"0233","広島県","尾道市","木ノ庄町市原"
"0234","広島県","尾道市","木ノ庄町木梨"
"0235","広島県","尾道市","木ノ庄町木梨山方"
"0232","広島県","尾道市","木ノ庄町木門田"
"0231","広島県","尾道市","木ノ庄町畑"
"0045","広島県","尾道市","久保"
"0042","広島県","尾道市","久保町"
"0025","広島県","尾道市","栗原東"
"0026","広島県","尾道市","栗原西"
"0022","広島県","尾道市","栗原町"
"0002","広島県","尾道市","古浜町"
"0011","広島県","尾道市","桜町"
"0031","広島県","尾道市","三軒家町"
"0052","広島県","尾道市","山波町"
"0012","広島県","尾道市","潮見町"
"0004","広島県","尾道市","正徳町"
"0055","広島県","尾道市","新高山"
"0014","広島県","尾道市","新浜"
"2403","広島県","尾道市","瀬戸田町荻"
"2412","広島県","尾道市","瀬戸田町高根"
"2413","広島県","尾道市","瀬戸田町沢"
"2414","広島県","尾道市","瀬戸田町鹿田原"
"2411","広島県","尾道市","瀬戸田町瀬戸田"
"2404","広島県","尾道市","瀬戸田町垂水"
"2415","広島県","尾道市","瀬戸田町中野"
"2416","広島県","尾道市","瀬戸田町林"
"2405","広島県","尾道市","瀬戸田町福田"
"2401","広島県","尾道市","瀬戸田町御寺"
"2402","広島県","尾道市","瀬戸田町宮原"
"2417","広島県","尾道市","瀬戸田町名荷"
"0221","広島県","尾道市","長者原"
"0035","広島県","尾道市","土堂"
"0001","広島県","尾道市","手崎町"
"0038","広島県","尾道市","天満町"
"0047","広島県","尾道市","十四日町"
"0034","広島県","尾道市","十四日元町"
"0046","広島県","尾道市","長江"
"0044","広島県","尾道市","西久保町"
"0037","広島県","尾道市","西御所町"
"0032","広島県","尾道市","西土堂町"
"0024","広島県","尾道市","西則末町"
"0201","広島県","尾道市","原田町小原"
"0202","広島県","尾道市","原田町梶山田"
"0051","広島県","尾道市","東尾道"
"0043","広島県","尾道市","東久保町"
"0036","広島県","尾道市","東御所町"
"0033","広島県","尾道市","東土堂町"
