"0000","埼玉県","越谷市",""
"0807","埼玉県","越谷市","赤山町"
"0808","埼玉県","越谷市","赤山本町"
"0826","埼玉県","越谷市","東町"
"0831","埼玉県","越谷市","伊原"
"0025","埼玉県","越谷市","大沢"
"0031","埼玉県","越谷市","大里"
"0005","埼玉県","越谷市","大杉"
"0034","埼玉県","越谷市","大竹"
"0044","埼玉県","越谷市","大泊"
"0021","埼玉県","越谷市","大林"
"0027","埼玉県","越谷市","大房"
"0004","埼玉県","越谷市","大松"
"0844","埼玉県","越谷市","大間野町"
"0035","埼玉県","越谷市","大道"
"0008","埼玉県","越谷市","大吉"
"0802","埼玉県","越谷市","小曽川"
"0033","埼玉県","越谷市","恩間"
"0037","埼玉県","越谷市","恩間新田"
"0043","埼玉県","越谷市","上間久里"
"0838","埼玉県","越谷市","蒲生"
"0843","埼玉県","越谷市","蒲生茜町"
"0842","埼玉県","越谷市","蒲生旭町"
"0834","埼玉県","越谷市","蒲生愛宕町"
"0836","埼玉県","越谷市","蒲生寿町"
"0841","埼玉県","越谷市","蒲生東町"
"0835","埼玉県","越谷市","蒲生西町"
"0833","埼玉県","越谷市","蒲生南町"
"0837","埼玉県","越谷市","蒲生本町"
"0827","埼玉県","越谷市","川柳町"
"0821","埼玉県","越谷市","瓦曽根"
"0854","埼玉県","越谷市","北後谷"
"0006","埼玉県","越谷市","北川崎"
"0026","埼玉県","越谷市","北越谷"
"0024","埼玉県","越谷市","越ケ谷"
"0813","埼玉県","越谷市","越ケ谷"
"0818","埼玉県","越谷市","越ケ谷本町"
"0811","埼玉県","越谷市","御殿町"
"0823","埼玉県","越谷市","相模町"
"0036","埼玉県","越谷市","三野宮"
"0851","埼玉県","越谷市","七左町"
"0045","埼玉県","越谷市","下間久里"
"0852","埼玉県","越谷市","新川町"
"0857","埼玉県","越谷市","新越谷"
"0805","埼玉県","越谷市","神明町"
"0803","埼玉県","越谷市","砂原"
"0042","埼玉県","越谷市","千間台東"
"0041","埼玉県","越谷市","千間台西"
"0825","埼玉県","越谷市","大成町"
"0013","埼玉県","越谷市","中島"
"0817","埼玉県","越谷市","中町"
"0853","埼玉県","越谷市","長島"
"0855","埼玉県","越谷市","西新井"
"0822","埼玉県","越谷市","西方"
"0801","埼玉県","越谷市","野島"
"0846","埼玉県","越谷市","登戸町"
"0015","埼玉県","越谷市","花田"
"0022","埼玉県","越谷市","東大沢"
"0023","埼玉県","越谷市","東越谷"
"0814","埼玉県","越谷市","東柳田町"
"0002","埼玉県","越谷市","平方"
"0001","埼玉県","越谷市","平方南町"
"0032","埼玉県","越谷市","袋山"
"0003","埼玉県","越谷市","船渡"
"0011","埼玉県","越谷市","増林"
"0012","埼玉県","越谷市","増森"
"0804","埼玉県","越谷市","南荻島"
"0845","埼玉県","越谷市","南越谷"
"0832","埼玉県","越谷市","南町"
"0014","埼玉県","越谷市","宮前"
"0806","埼玉県","越谷市","宮本町"
"0007","埼玉県","越谷市","向畑"
"0815","埼玉県","越谷市","元柳田町"
"0046","埼玉県","越谷市","弥栄町"
"0047","埼玉県","越谷市","弥十郎"
"0856","埼玉県","越谷市","谷中町"
"0812","埼玉県","越谷市","柳町"
"0816","埼玉県","越谷市","弥生町"
"0824","埼玉県","越谷市","流通団地"
"0828","埼玉県","越谷市","レイクタウン"
"0100","埼玉県","北葛飾郡松伏町",""
"0101","埼玉県","北葛飾郡松伏町","魚沼"
"0106","埼玉県","北葛飾郡松伏町","大川戸"
"0103","埼玉県","北葛飾郡松伏町","金杉"
"0115","埼玉県","北葛飾郡松伏町","上赤岩"
"0116","埼玉県","北葛飾郡松伏町","下赤岩"
"0105","埼玉県","北葛飾郡松伏町","田島"
"0104","埼玉県","北葛飾郡松伏町","田島東"
"0107","埼玉県","北葛飾郡松伏町","田島南"
"0117","埼玉県","北葛飾郡松伏町","田中"
"0102","埼玉県","北葛飾郡松伏町","築比地"
"0112","埼玉県","北葛飾郡松伏町","松葉"
"0111","埼玉県","北葛飾郡松伏町","松伏"
"0113","埼玉県","北葛飾郡松伏町","ゆめみ野"
"0114","埼玉県","北葛飾郡松伏町","ゆめみ野東"
