"0000","埼玉県","深谷市",""
"0053","埼玉県","深谷市","秋元町"
"0024","埼玉県","深谷市","明戸"
"0016","埼玉県","深谷市","新井"
"0011","埼玉県","深谷市","石塚"
"0836","埼玉県","深谷市","伊勢方"
"0026","埼玉県","深谷市","稲荷町"
"0028","埼玉県","深谷市","稲荷町北"
"0831","埼玉県","深谷市","内ケ島"
"0801","埼玉県","深谷市","上野台"
"0012","埼玉県","深谷市","江原"
"0838","埼玉県","深谷市","大塚島"
"0003","埼玉県","深谷市","大塚"
"0814","埼玉県","深谷市","大谷"
"0837","埼玉県","深谷市","起会"
"0812","埼玉県","深谷市","折之口"
"0816","埼玉県","深谷市","樫合"
"0817","埼玉県","深谷市","柏合"
"0051","埼玉県","深谷市","上柴町東"
"0052","埼玉県","深谷市","上柴町西"
"0004","埼玉県","深谷市","上手計"
"0021","埼玉県","深谷市","上増田"
"0818","埼玉県","深谷市","萱場"
"0008","埼玉県","深谷市","北阿賀野"
"0815","埼玉県","深谷市","櫛引"
"0033","埼玉県","深谷市","国済寺"
"0031","埼玉県","深谷市","国済寺町"
"0025","埼玉県","深谷市","寿町"
"0813","埼玉県","深谷市","境"
"0827","埼玉県","深谷市","栄町"
"0802","埼玉県","深谷市","桜ケ丘"
"0002","埼玉県","深谷市","下手計"
"0810","埼玉県","深谷市","宿根"
"0029","埼玉県","深谷市","上敷免"
"0019","埼玉県","深谷市","新戒"
"0010","埼玉県","深谷市","高島"
"0832","埼玉県","深谷市","高畑"
"0826","埼玉県","深谷市","田所町"
"0821","埼玉県","深谷市","田谷"
"0006","埼玉県","深谷市","血洗島"
"0027","埼玉県","深谷市","天神町"
"0034","埼玉県","深谷市","常盤町"
"0833","埼玉県","深谷市","戸森"
"0001","埼玉県","深谷市","中瀬"
"0822","埼玉県","深谷市","仲町"
"0018","埼玉県","深谷市","成塚"
"0829","埼玉県","深谷市","西大沼"
"0824","埼玉県","深谷市","西島町"
"0824","埼玉県","深谷市","西島町西島"
"0017","埼玉県","深谷市","沼尻"
"0015","埼玉県","深谷市","蓮沼"
"0032","埼玉県","深谷市","幡羅町"
"0035","埼玉県","深谷市","原郷"
"0828","埼玉県","深谷市","東大沼"
"0041","埼玉県","深谷市","東方"
"0042","埼玉県","深谷市","東方町"
"0811","埼玉県","深谷市","人見"
"0825","埼玉県","深谷市","深谷町"
"0014","埼玉県","深谷市","藤野木"
"0061","埼玉県","深谷市","二ツ小屋"
"0013","埼玉県","深谷市","堀米"
"0022","埼玉県","深谷市","本田ケ谷"
"0062","埼玉県","深谷市","前小屋"
"0834","埼玉県","深谷市","曲田"
"0834","埼玉県","深谷市","曲田錦町"
"0005","埼玉県","深谷市","町田"
"0054","埼玉県","深谷市","緑ケ丘"
"0007","埼玉県","深谷市","南阿賀野"
"0819","埼玉県","深谷市","見晴町"
"0023","埼玉県","深谷市","宮ケ谷戸"
"0823","埼玉県","深谷市","本住町"
"0839","埼玉県","深谷市","矢島"
"0835","埼玉県","深谷市","谷之"
"0009","埼玉県","深谷市","横瀬"
