"0000","茨城県","石岡市",""
"0148","茨城県","石岡市","青田"
"0038","茨城県","石岡市","旭台"
"0021","茨城県","石岡市","荒金"
"0030","茨城県","石岡市","池の台"
"0001","茨城県","石岡市","石岡"
"0046","茨城県","石岡市","石川"
"0025","茨城県","石岡市","泉町"
"0047","茨城県","石岡市","井関"
"0162","茨城県","石岡市","宇治会"
"0115","茨城県","石岡市","浦須"
"0157","茨城県","石岡市","上曽"
"0009","茨城県","石岡市","大砂"
"0102","茨城県","石岡市","太田"
"0105","茨城県","石岡市","大塚"
"0101","茨城県","石岡市","大増"
"0036","茨城県","石岡市","大谷津"
"0165","茨城県","石岡市","小倉"
"0144","茨城県","石岡市","小野越"
"0155","茨城県","石岡市","小幡"
"0104","茨城県","石岡市","小見"
"0166","茨城県","石岡市","小山田"
"0015","茨城県","石岡市","貝地"
"0116","茨城県","石岡市","柿岡"
"0002","茨城県","石岡市","柏原"
"0004","茨城県","石岡市","柏原町"
"0113","茨城県","石岡市","片岡"
"0136","茨城県","石岡市","片野"
"0137","茨城県","石岡市","金指"
"0005","茨城県","石岡市","鹿の子"
"0154","茨城県","石岡市","上青柳"
"0138","茨城県","石岡市","上林"
"0135","茨城県","石岡市","加生野"
"0114","茨城県","石岡市","嘉良寿理"
"0134","茨城県","石岡市","川又"
"0111","茨城県","石岡市","瓦谷"
"0044","茨城県","石岡市","北根本"
"0012","茨城県","石岡市","北府中"
"0163","茨城県","石岡市","鯨岡"
"0010","茨城県","石岡市","碁石沢"
"0032","茨城県","石岡市","小井戸"
"0014","茨城県","石岡市","国府"
"0161","茨城県","石岡市","小塙"
"0164","茨城県","石岡市","小屋"
"0019","茨城県","石岡市","栄松"
"0117","茨城県","石岡市","佐久"
"0143","茨城県","石岡市","柴内"
"0124","茨城県","石岡市","柴間"
"0153","茨城県","石岡市","下青柳"
"0131","茨城県","石岡市","下林"
"0011","茨城県","石岡市","正上内"
"0146","茨城県","石岡市","菖蒲沢"
"0151","茨城県","石岡市","須釜"
"0027","茨城県","石岡市","杉並"
"0026","茨城県","石岡市","杉の井"
"0016","茨城県","石岡市","総社"
"0007","茨城県","石岡市","染谷"
"0045","茨城県","石岡市","高浜"
"0041","茨城県","石岡市","田島"
"0141","茨城県","石岡市","月岡"
"0147","茨城県","石岡市","辻"
"0033","茨城県","石岡市","東光台"
"0043","茨城県","石岡市","中津川"
"0103","茨城県","石岡市","中戸"
"0006","茨城県","石岡市","並木"
"0022","茨城県","石岡市","行里川"
"0029","茨城県","石岡市","根当"
"0132","茨城県","石岡市","根小屋"
"0118","茨城県","石岡市","野田"
"0024","茨城県","石岡市","八軒台"
"0042","茨城県","石岡市","茨城"
"0133","茨城県","石岡市","半田"
"0028","茨城県","石岡市","半ノ木"
"0037","茨城県","石岡市","東石岡"
"0031","茨城県","石岡市","東大橋"
"0034","茨城県","石岡市","東田中"
"0122","茨城県","石岡市","東成井"
"0023","茨城県","石岡市","東府中"
"0013","茨城県","石岡市","府中"
"0145","茨城県","石岡市","仏生寺"
"0112","茨城県","石岡市","部原"
"0152","茨城県","石岡市","細谷"
"0121","茨城県","石岡市","真家"
"0035","茨城県","石岡市","南台"
"0048","茨城県","石岡市","三村"
"0123","茨城県","石岡市","宮ケ崎"
"0008","茨城県","石岡市","村上"
"0125","茨城県","石岡市","山崎"
"0003","茨城県","石岡市","谷向町"
"0142","茨城県","石岡市","弓弦"
"0156","茨城県","石岡市","吉生"
"0167","茨城県","石岡市","龍明"
"0018","茨城県","石岡市","若松"
"0017","茨城県","石岡市","若宮"
"0000","茨城県","かすみがうら市",""
"0078","茨城県","かすみがうら市","粟田"
"0063","茨城県","かすみがうら市","飯田"
"0071","茨城県","かすみがうら市","市川"
"0054","茨城県","かすみがうら市","稲吉"
"0053","茨城県","かすみがうら市","稲吉東"
"0055","茨城県","かすみがうら市","稲吉南"
"0064","茨城県","かすみがうら市","大峰"
"0056","茨城県","かすみがうら市","上稲吉"
"0065","茨城県","かすみがうら市","上佐谷"
"0076","茨城県","かすみがうら市","上志筑"
"0057","茨城県","かすみがうら市","上土田"
"0061","茨城県","かすみがうら市","五反田"
"0052","茨城県","かすみがうら市","下稲吉"
"0067","茨城県","かすみがうら市","下佐谷"
"0074","茨城県","かすみがうら市","下志筑"
"0058","茨城県","かすみがうら市","下土田"
"0077","茨城県","かすみがうら市","高倉"
"0066","茨城県","かすみがうら市","中佐谷"
"0075","茨城県","かすみがうら市","中志筑"
"0051","茨城県","かすみがうら市","新治"
"0073","茨城県","かすみがうら市","西野寺"
"0072","茨城県","かすみがうら市","東野寺"
"0068","茨城県","かすみがうら市","山本"
"0069","茨城県","かすみがうら市","雪入"
"0062","茨城県","かすみがうら市","横堀"
