"0000","静岡県","静岡市葵区",""
"0000","静岡県","静岡市駿河区",""
"8014","静岡県","静岡市駿河区","青沢"
"8012","静岡県","静岡市駿河区","安居"
"8031","静岡県","静岡市駿河区","有明町"
"8005","静岡県","静岡市駿河区","池田"
"8042","静岡県","静岡市駿河区","石田"
"8066","静岡県","静岡市駿河区","泉町"
"8062","静岡県","静岡市駿河区","稲川"
"8032","静岡県","静岡市駿河区","有東"
"8075","静岡県","静岡市駿河区","大坪町"
"8017","静岡県","静岡市駿河区","大谷"
"8072","静岡県","静岡市駿河区","小黒"
"8021","静岡県","静岡市駿河区","小鹿"
"8022","静岡県","静岡市駿河区","恩田原"
"8023","静岡県","静岡市駿河区","片山"
"8004","静岡県","静岡市駿河区","国吉田"
"8008","静岡県","静岡市駿河区","栗原"
"8055","静岡県","静岡市駿河区","寿町"
"8078","静岡県","静岡市駿河区","さつき町"
"8036","静岡県","静岡市駿河区","敷地"
"8037","静岡県","静岡市駿河区","下島"
"8064","静岡県","静岡市駿河区","新川"
"8034","静岡県","静岡市駿河区","高松"
"8056","静岡県","静岡市駿河区","津島町"
"8027","静岡県","静岡市駿河区","豊田"
"8071","静岡県","静岡市駿河区","豊原町"
"8033","静岡県","静岡市駿河区","登呂"
"8046","静岡県","静岡市駿河区","中島"
"8041","静岡県","静岡市駿河区","中田"
"8043","静岡県","静岡市駿河区","中田本町"
"8051","静岡県","静岡市駿河区","中野新田"
"8058","静岡県","静岡市駿河区","中原"
"8015","静岡県","静岡市駿河区","中平松"
"8047","静岡県","静岡市駿河区","中村町"
"8001","静岡県","静岡市駿河区","中吉田"
"8018","静岡県","静岡市駿河区","西大谷"
"8045","静岡県","静岡市駿河区","西島"
"8053","静岡県","静岡市駿河区","西中原"
"8016","静岡県","静岡市駿河区","西平松"
"8044","静岡県","静岡市駿河区","西脇"
"8011","静岡県","静岡市駿河区","根古屋"
"8019","静岡県","静岡市駿河区","東静岡"
"8007","静岡県","静岡市駿河区","聖一色"
"8003","静岡県","静岡市駿河区","平沢"
"8026","静岡県","静岡市駿河区","富士見台"
"8013","静岡県","静岡市駿河区","古宿"
"8006","静岡県","静岡市駿河区","曲金"
"8063","静岡県","静岡市駿河区","馬渕"
"8025","静岡県","静岡市駿河区","水上"
"8057","静岡県","静岡市駿河区","見瀬"
"8052","静岡県","静岡市駿河区","緑が丘町"
"8054","静岡県","静岡市駿河区","南安倍"
"8067","静岡県","静岡市駿河区","南町"
"8074","静岡県","静岡市駿河区","南八幡町"
"8024","静岡県","静岡市駿河区","宮川"
"8035","静岡県","静岡市駿河区","宮竹"
"8065","静岡県","静岡市駿河区","宮本町"
"8061","静岡県","静岡市駿河区","森下町"
"8002","静岡県","静岡市駿河区","谷田"
"8076","静岡県","静岡市駿河区","八幡"
"8073","静岡県","静岡市駿河区","八幡山"
"8077","静岡県","静岡市駿河区","大和"
"8009","静岡県","静岡市駿河区","弥生町"
"0000","静岡県","静岡市清水区",""
