"0000","大阪府","交野市",""
"0066","大阪府","交野市","青山"
"0034","大阪府","交野市","天野が原町"
"0054","大阪府","交野市","幾野"
"0042","大阪府","交野市","梅が枝"
"0033","大阪府","交野市","私市"
"0004","大阪府","交野市","私市"
"0032","大阪府","交野市","私市山手"
"0052","大阪府","交野市","私部"
"0002","大阪府","交野市","私部"
"0041","大阪府","交野市","私部西"
"0035","大阪府","交野市","私部南"
"0051","大阪府","交野市","倉治"
"0001","大阪府","交野市","倉治"
"0053","大阪府","交野市","郡津"
"0062","大阪府","交野市","神宮寺"
"0063","大阪府","交野市","寺"
"0006","大阪府","交野市","寺"
"0064","大阪府","交野市","寺南野"
"0013","大阪府","交野市","南星台"
"0061","大阪府","交野市","東倉治"
"0022","大阪府","交野市","藤が尾"
"0003","大阪府","交野市","傍示"
"0016","大阪府","交野市","星田"
"0011","大阪府","交野市","星田"
"0014","大阪府","交野市","星田山手"
"0015","大阪府","交野市","星田西"
"0017","大阪府","交野市","星田北"
"0043","大阪府","交野市","松塚"
"0021","大阪府","交野市","妙見坂"
"0012","大阪府","交野市","妙見東"
"0065","大阪府","交野市","向井田"
"0005","大阪府","交野市","森"
"0031","大阪府","交野市","森南"
"0036","大阪府","交野市","森北"
