"0061","大阪府","大阪市中央区","安堂寺町"
"0064","大阪府","大阪市中央区","上汐"
"0062","大阪府","大阪市中央区","上本町西"
"0066","大阪府","大阪市中央区","瓦屋町"
"0072","大阪府","大阪市中央区","高津"
"0082","大阪府","大阪市中央区","島之内"
"0085","大阪府","大阪市中央区","心斎橋筋"
"0074","大阪府","大阪市中央区","千日前"
"0084","大阪府","大阪市中央区","宗右衛門町"
"0012","大阪府","大阪市中央区","谷町"
"0063","大阪府","大阪市中央区","東平"
"0077","大阪府","大阪市中央区","道頓堀"
"0071","大阪府","大阪市中央区","道頓堀"
"0065","大阪府","大阪市中央区","中寺"
"0076","大阪府","大阪市中央区","難波"
"0075","大阪府","大阪市中央区","難波千日前"
"0086","大阪府","大阪市中央区","西心斎橋"
"0073","大阪府","大阪市中央区","日本橋"
"0083","大阪府","大阪市中央区","東心斎橋"
"0067","大阪府","大阪市中央区","松屋町"
"0081","大阪府","大阪市中央区","南船場"
