"0000","神奈川県","川崎市中原区",""
"0035","神奈川県","川崎市中原区","井田"
"0037","神奈川県","川崎市中原区","井田三舞町"
"0036","神奈川県","川崎市中原区","井田杉山町"
"0034","神奈川県","川崎市中原区","井田中ノ町"
"0016","神奈川県","川崎市中原区","市ノ坪"
"0067","神奈川県","川崎市中原区","今井上町"
"0065","神奈川県","川崎市中原区","今井仲町"
"0066","神奈川県","川崎市中原区","今井西町"
"0064","神奈川県","川崎市中原区","今井南町"
"0023","神奈川県","川崎市中原区","大倉町"
"0053","神奈川県","川崎市中原区","上小田中"
"0045","神奈川県","川崎市中原区","上新城"
"0013","神奈川県","川崎市中原区","上平間"
"0003","神奈川県","川崎市中原区","上丸子"
"0002","神奈川県","川崎市中原区","上丸子山王町"
"0007","神奈川県","川崎市中原区","上丸子天神町"
"0001","神奈川県","川崎市中原区","上丸子八幡町"
"0022","神奈川県","川崎市中原区","苅宿"
"0015","神奈川県","川崎市中原区","北谷町"
"0025","神奈川県","川崎市中原区","木月"
"0032","神奈川県","川崎市中原区","木月伊勢町"
"0033","神奈川県","川崎市中原区","木月祗園町"
"0021","神奈川県","川崎市中原区","木月住吉町"
"0031","神奈川県","川崎市中原区","木月大町"
"0061","神奈川県","川崎市中原区","小杉"
"0068","神奈川県","川崎市中原区","小杉御殿町"
"0062","神奈川県","川崎市中原区","小杉陣屋町"
"0063","神奈川県","川崎市中原区","小杉町"
"0041","神奈川県","川崎市中原区","下小田中"
"0042","神奈川県","川崎市中原区","下新城"
"0011","神奈川県","川崎市中原区","下沼部"
"0044","神奈川県","川崎市中原区","新城"
"0043","神奈川県","川崎市中原区","新城中町"
"0005","神奈川県","川崎市中原区","新丸子町"
"0004","神奈川県","川崎市中原区","新丸子東"
"0014","神奈川県","川崎市中原区","田尻町"
"0052","神奈川県","川崎市中原区","等々力"
"0012","神奈川県","川崎市中原区","中丸子"
"0024","神奈川県","川崎市中原区","西加瀬"
"0006","神奈川県","川崎市中原区","丸子通"
"0051","神奈川県","川崎市中原区","宮内"
