"0000","千葉県","銚子市",""
"0844","千葉県","銚子市","赤塚町"
"0005","千葉県","銚子市","海鹿島町"
"0861","千葉県","銚子市","芦崎町"
"0007","千葉県","銚子市","愛宕町"
"0056","千葉県","銚子市","新生町"
"0034","千葉県","銚子市","粟島町"
"0051","千葉県","銚子市","飯沼町"
"0012","千葉県","銚子市","犬吠埼"
"0015","千葉県","銚子市","犬若"
"0804","千葉県","銚子市","今宮町"
"0805","千葉県","銚子市","上野町"
"0071","千葉県","銚子市","植松町"
"0068","千葉県","銚子市","内浜町"
"0046","千葉県","銚子市","大橋町"
"0852","千葉県","銚子市","岡野台町"
"0821","千葉県","銚子市","小浜町"
"0823","千葉県","銚子市","親田町"
"0835","千葉県","銚子市","垣根町"
"0833","千葉県","銚子市","垣根見晴台"
"0004","千葉県","銚子市","笠上町"
"0816","千葉県","銚子市","春日台町"
"0814","千葉県","銚子市","春日町"
"0801","千葉県","銚子市","唐子町"
"0001","千葉県","銚子市","川口町"
"0037","千葉県","銚子市","北小川町"
"0011","千葉県","銚子市","君ケ浜"
"0817","千葉県","銚子市","清川町"
"0003","千葉県","銚子市","黒生町"
"0866","千葉県","銚子市","小長町"
"0021","千葉県","銚子市","小畑新町"
"0022","千葉県","銚子市","小畑町"
"0064","千葉県","銚子市","後飯町"
"0864","千葉県","銚子市","小船木町"
"0073","千葉県","銚子市","幸町"
"0812","千葉県","銚子市","栄町"
"0006","千葉県","銚子市","榊町"
"0876","千葉県","銚子市","桜井町"
"0873","千葉県","銚子市","笹本町"
"0855","千葉県","銚子市","猿田町"
"0045","千葉県","銚子市","三軒町"
"0025","千葉県","銚子市","潮見町"
"0867","千葉県","銚子市","忍町"
"0842","千葉県","銚子市","柴崎町"
"0063","千葉県","銚子市","清水町"
"0856","千葉県","銚子市","正明寺町"
"0853","千葉県","銚子市","白石町"
"0067","千葉県","銚子市","新地町"
"0825","千葉県","銚子市","新町"
"0055","千葉県","銚子市","陣屋町"
"0042","千葉県","銚子市","末広町"
"0813","千葉県","銚子市","台町"
"0027","千葉県","銚子市","高神原町"
"0023","千葉県","銚子市","高神東町"
"0026","千葉県","銚子市","高神西町"
"0862","千葉県","銚子市","高田町"
"0834","千葉県","銚子市","高野町"
"0062","千葉県","銚子市","竹町"
"0065","千葉県","銚子市","田中町"
"0854","千葉県","銚子市","茶畑町"
"0041","千葉県","銚子市","中央町"
"0868","千葉県","銚子市","塚本町"
"0024","千葉県","銚子市","天王台"
"0075","千葉県","銚子市","通町"
"0016","千葉県","銚子市","外川台町"
"0014","千葉県","銚子市","外川町"
"0824","千葉県","銚子市","常世田町"
"0871","千葉県","銚子市","富川町"
"0874","千葉県","銚子市","豊里台"
"0035","千葉県","銚子市","名洗町"
"0858","千葉県","銚子市","中島町"
"0077","千葉県","銚子市","仲町"
"0013","千葉県","銚子市","長崎町"
"0837","千葉県","銚子市","長塚町"
"0865","千葉県","銚子市","長山町"
"0036","千葉県","銚子市","西小川町"
"0044","千葉県","銚子市","西芝町"
"0863","千葉県","銚子市","野尻町"
"0074","千葉県","銚子市","橋本町"
"0052","千葉県","銚子市","浜町"
"0054","千葉県","銚子市","馬場町"
"0032","千葉県","銚子市","東小川町"
"0043","千葉県","銚子市","東芝町"
"0053","千葉県","銚子市","東町"
"0048","千葉県","銚子市","双葉町"
"0857","千葉県","銚子市","船木町"
"0831","千葉県","銚子市","本城町"
"0076","千葉県","銚子市","本町"
"0031","千葉県","銚子市","前宿町"
"0836","千葉県","銚子市","松岸町"
"0832","千葉県","銚子市","松岸見晴台"
"0802","千葉県","銚子市","松本町"
"0851","千葉県","銚子市","三門町"
"0815","千葉県","銚子市","三崎町"
"0061","千葉県","銚子市","港町"
"0033","千葉県","銚子市","南小川町"
"0038","千葉県","銚子市","南町"
"0845","千葉県","銚子市","三宅町"
"0877","千葉県","銚子市","宮原町"
"0811","千葉県","銚子市","妙見町"
"0002","千葉県","銚子市","明神町"
"0872","千葉県","銚子市","森戸町"
"0875","千葉県","銚子市","諸持町"
"0822","千葉県","銚子市","八木町"
"0072","千葉県","銚子市","弥生町"
"0803","千葉県","銚子市","八幡町"
"0843","千葉県","銚子市","四日市場台"
"0841","千葉県","銚子市","四日市場町"
"0846","千葉県","銚子市","余山町"
"0047","千葉県","銚子市","若宮町"
"0066","千葉県","銚子市","和田町"
