"0864","福岡県","北九州市門司区","老松町"
"0883","福岡県","北九州市門司区","大久保"
"0811","福岡県","北九州市門司区","大積"
"0876","福岡県","北九州市門司区","花月園"
"0801","福岡県","北九州市門司区","風師"
"0823","福岡県","北九州市門司区","春日町"
"0871","福岡県","北九州市門司区","上本町"
"0812","福岡県","北九州市門司区","喜多久"
"0854","福岡県","北九州市門司区","旧門司"
"0833","福岡県","北九州市門司区","清滝"
"0882","福岡県","北九州市門司区","清見"
"0886","福岡県","北九州市門司区","清見佐夜町"
"0808","福岡県","北九州市門司区","葛葉"
"0821","福岡県","北九州市門司区","黒川"
"0826","福岡県","北九州市門司区","黒川東"
"0825","福岡県","北九州市門司区","黒川西"
"0863","福岡県","北九州市門司区","栄町"
"0865","福岡県","北九州市門司区","庄司町"
"0802","福岡県","北九州市門司区","白野江"
"0885","福岡県","北九州市門司区","新開"
"0884","福岡県","北九州市門司区","瀬戸町"
"0822","福岡県","北九州市門司区","高砂町"
"0805","福岡県","北九州市門司区","太刀浦海岸"
"0872","福岡県","北九州市門司区","谷町"
"0803","福岡県","北九州市門司区","田野浦"
"0804","福岡県","北九州市門司区","田野浦海岸"
"0861","福岡県","北九州市門司区","長谷"
"0881","福岡県","北九州市門司区","鳴竹"
"0841","福岡県","北九州市門司区","西海岸"
"0862","福岡県","北九州市門司区","錦町"
"0874","福岡県","北九州市門司区","畑田町"
"0856","福岡県","北九州市門司区","浜町"
"0851","福岡県","北九州市門司区","東本町"
"0853","福岡県","北九州市門司区","東港町"
"0873","福岡県","北九州市門司区","東門司"
"0813","福岡県","北九州市門司区","柄杓田"
"0814","福岡県","北九州市門司区","柄杓田町"
"0842","福岡県","北九州市門司区","広石"
"0875","福岡県","北九州市門司区","法師庵"
"0834","福岡県","北九州市門司区","本町"
"0831","福岡県","北九州市門司区","丸山"
"0824","福岡県","北九州市門司区","丸山吉野町"
"0852","福岡県","北九州市門司区","港町"
"0855","福岡県","北九州市門司区","門司"
"0832","福岡県","北九州市門司区","元清滝"
