"1100","兵庫県","神戸市北区",""
"1231","兵庫県","神戸市北区","青葉台"
"1516","兵庫県","神戸市北区","赤松台"
"1321","兵庫県","神戸市北区","有野台"
"1312","兵庫県","神戸市北区","有野町有野"
"1331","兵庫県","神戸市北区","有野町唐櫃"
"1311","兵庫県","神戸市北区","有野町二郎"
"1313","兵庫県","神戸市北区","有野中町"
"1401","兵庫県","神戸市北区","有馬町"
"1141","兵庫県","神戸市北区","泉台"
"1603","兵庫県","神戸市北区","淡河町淡河"
"1604","兵庫県","神戸市北区","淡河町勝雄"
"1601","兵庫県","神戸市北区","淡河町北僧尾"
"1616","兵庫県","神戸市北区","淡河町北畑"
"1614","兵庫県","神戸市北区","淡河町木津"
"1613","兵庫県","神戸市北区","淡河町行原"
"1622","兵庫県","神戸市北区","淡河町神田"
"1611","兵庫県","神戸市北区","淡河町中山"
"1623","兵庫県","神戸市北区","淡河町野瀬"
"1615","兵庫県","神戸市北区","淡河町萩原"
"1612","兵庫県","神戸市北区","淡河町東畑"
"1621","兵庫県","神戸市北区","淡河町神影"
"1602","兵庫県","神戸市北区","淡河町南僧尾"
"1206","兵庫県","神戸市北区","大池見山台"
"1521","兵庫県","神戸市北区","大沢町市原"
"1522","兵庫県","神戸市北区","大沢町上大沢"
"1523","兵庫県","神戸市北区","大沢町神付"
"1526","兵庫県","神戸市北区","大沢町簾"
"1524","兵庫県","神戸市北区","大沢町中大沢"
"1525","兵庫県","神戸市北区","大沢町日西原"
"1222","兵庫県","神戸市北区","大原"
"1144","兵庫県","神戸市北区","大脇台"
"1211","兵庫県","神戸市北区","小倉台"
"1255","兵庫県","神戸市北区","柏尾台"
"1223","兵庫県","神戸市北区","桂木"
"1514","兵庫県","神戸市北区","鹿の子台南町"
"1513","兵庫県","神戸市北区","鹿の子台北町"
"1332","兵庫県","神戸市北区","唐櫃台"
"1334","兵庫県","神戸市北区","唐櫃六甲台"
"1131","兵庫県","神戸市北区","北五葉"
"1122","兵庫県","神戸市北区","君影町"
"1304","兵庫県","神戸市北区","京地"
"1142","兵庫県","神戸市北区","甲栄台"
"1515","兵庫県","神戸市北区","上津台"
"1203","兵庫県","神戸市北区","幸陽町"
"1213","兵庫県","神戸市北区","広陵町"
"1214","兵庫県","神戸市北区","桜森町"
"1106","兵庫県","神戸市北区","しあわせの村"
"1306","兵庫県","神戸市北区","菖蒲が丘"
"1146","兵庫県","神戸市北区","杉尾台"
"1112","兵庫県","神戸市北区","鈴蘭台東町"
"1114","兵庫県","神戸市北区","鈴蘭台西町"
"1113","兵庫県","神戸市北区","鈴蘭台南町"
"1111","兵庫県","神戸市北区","鈴蘭台北町"
"1121","兵庫県","神戸市北区","星和台"
"1145","兵庫県","神戸市北区","惣山町"
"1245","兵庫県","神戸市北区","谷上東町"
"1246","兵庫県","神戸市北区","谷上西町"
"1244","兵庫県","神戸市北区","谷上南町"
"1212","兵庫県","神戸市北区","筑紫が丘"
"1505","兵庫県","神戸市北区","道場町日下部"
"1502","兵庫県","神戸市北区","道場町塩田"
"1501","兵庫県","神戸市北区","道場町道場"
"1504","兵庫県","神戸市北区","道場町平田"
"1503","兵庫県","神戸市北区","道場町生野"
"1103","兵庫県","神戸市北区","中里町"
"1511","兵庫県","神戸市北区","長尾町宅原"
"1512","兵庫県","神戸市北区","長尾町上津"
"1133","兵庫県","神戸市北区","鳴子"
"1201","兵庫県","神戸市北区","西大池"
"1305","兵庫県","神戸市北区","西山"
"1354","兵庫県","神戸市北区","八多町上小名田"
"1352","兵庫県","神戸市北区","八多町下小名田"
"1343","兵庫県","神戸市北区","八多町附物"
"1351","兵庫県","神戸市北区","八多町中"
"1345","兵庫県","神戸市北区","八多町西畑"
"1344","兵庫県","神戸市北区","八多町屏風"
"1341","兵庫県","神戸市北区","八多町深谷"
"1342","兵庫県","神戸市北区","八多町柳谷"
"1353","兵庫県","神戸市北区","八多町吉尾"
"1205","兵庫県","神戸市北区","花山台"
"1202","兵庫県","神戸市北区","花山中尾台"
"1204","兵庫県","神戸市北区","花山東町"
"1322","兵庫県","神戸市北区","東有野台"
"1333","兵庫県","神戸市北区","東大池"
"1233","兵庫県","神戸市北区","日の峰"
"1124","兵庫県","神戸市北区","ひよどり北町"
"1123","兵庫県","神戸市北区","ひよどり台"
"1125","兵庫県","神戸市北区","ひよどり台南町"
"1301","兵庫県","神戸市北区","藤原台北町"
"1302","兵庫県","神戸市北区","藤原台中町"
"1303","兵庫県","神戸市北区","藤原台南町"
"1232","兵庫県","神戸市北区","松が枝町"
"1147","兵庫県","神戸市北区","松宮台"
"1221","兵庫県","神戸市北区","緑町"
"1132","兵庫県","神戸市北区","南五葉"
"1104","兵庫県","神戸市北区","山田町藍那"
"1105","兵庫県","神戸市北区","山田町小河"
"1101","兵庫県","神戸市北区","山田町小部"
"1241","兵庫県","神戸市北区","山田町大池"
"1242","兵庫県","神戸市北区","山田町上谷上"
"1261","兵庫県","神戸市北区","山田町坂本"
"1102","兵庫県","神戸市北区","山田町下谷上"
"1102","兵庫県","神戸市北区","山田町下谷上大上谷"
"1102","兵庫県","神戸市北区","山田町下谷上修法ケ原"
"1102","兵庫県","神戸市北区","山田町下谷上長尾山"
"1102","兵庫県","神戸市北区","山田町下谷上再度公園"
"1243","兵庫県","神戸市北区","山田町下谷上"
"1264","兵庫県","神戸市北区","山田町衝原"
"1253","兵庫県","神戸市北区","山田町中"
"1263","兵庫県","神戸市北区","山田町西下"
"1252","兵庫県","神戸市北区","山田町原野"
"1262","兵庫県","神戸市北区","山田町東下"
"1254","兵庫県","神戸市北区","山田町福地"
"1251","兵庫県","神戸市北区","山田町与左衛門新田"
"1143","兵庫県","神戸市北区","若葉台"
"0095","兵庫県","神戸市中央区","旭通"
"0076","兵庫県","神戸市中央区","吾妻通"
"0092","兵庫県","神戸市中央区","生田町"
"0086","兵庫県","神戸市中央区","磯上通"
"0084","兵庫県","神戸市中央区","磯辺通"
"0088","兵庫県","神戸市中央区","小野柄通"
"0082","兵庫県","神戸市中央区","小野浜町"
"0053","兵庫県","神戸市中央区","籠池通"
"0061","兵庫県","神戸市中央区","上筒井通"
"0067","兵庫県","神戸市中央区","神若通"
"0075","兵庫県","神戸市中央区","北本町通"
"0066","兵庫県","神戸市中央区","国香通"
"0096","兵庫県","神戸市中央区","雲井通"
"0056","兵庫県","神戸市中央区","熊内町"
"0055","兵庫県","神戸市中央区","熊内橋通"
"0087","兵庫県","神戸市中央区","御幸通"
"0094","兵庫県","神戸市中央区","琴ノ緒町"
"0062","兵庫県","神戸市中央区","坂口通"
"0079","兵庫県","神戸市中央区","東雲通"
"0051","兵庫県","神戸市中央区","神仙寺通"
"0064","兵庫県","神戸市中央区","大日通"
"0071","兵庫県","神戸市中央区","筒井町"
"0057","兵庫県","神戸市中央区","中尾町"
"0052","兵庫県","神戸市中央区","中島通"
"0093","兵庫県","神戸市中央区","二宮町"
"0097","兵庫県","神戸市中央区","布引町"
"0054","兵庫県","神戸市中央区","野崎通"
"0068","兵庫県","神戸市中央区","旗塚通"
"0085","兵庫県","神戸市中央区","八幡通"
"0083","兵庫県","神戸市中央区","浜辺通"
"0077","兵庫県","神戸市中央区","日暮通"
"0058","兵庫県","神戸市中央区","葺合町"
"0081","兵庫県","神戸市中央区","真砂通"
"0074","兵庫県","神戸市中央区","南本町通"
"0063","兵庫県","神戸市中央区","宮本通"
"0078","兵庫県","神戸市中央区","八雲通"
"0091","兵庫県","神戸市中央区","若菜通"
"0073","兵庫県","神戸市中央区","脇浜海岸通"
"0072","兵庫県","神戸市中央区","脇浜町"
"0065","兵庫県","神戸市中央区","割塚通"
"2224","兵庫県","神戸市西区","秋葉台"
"2134","兵庫県","神戸市西区","曙町"
"2141","兵庫県","神戸市西区","天が岡"
"2113","兵庫県","神戸市西区","伊川谷町有瀬"
"2106","兵庫県","神戸市西区","伊川谷町井吹"
"2105","兵庫県","神戸市西区","伊川谷町上脇"
"2107","兵庫県","神戸市西区","伊川谷町小寺"
"2124","兵庫県","神戸市西区","伊川谷町潤和"
"2108","兵庫県","神戸市西区","伊川谷町前開"
"2104","兵庫県","神戸市西区","伊川谷町長坂"
"2101","兵庫県","神戸市西区","伊川谷町布施畑"
"2115","兵庫県","神戸市西区","伊川谷町別府"
"2111","兵庫県","神戸市西区","池上"
"2242","兵庫県","神戸市西区","井吹台東町"
"2243","兵庫県","神戸市西区","井吹台西町"
"2244","兵庫県","神戸市西区","井吹台北町"
"2114","兵庫県","神戸市西区","今寺"
"2401","兵庫県","神戸市西区","岩岡町岩岡"
"2402","兵庫県","神戸市西区","岩岡町印路"
"2403","兵庫県","神戸市西区","岩岡町西脇"
"2405","兵庫県","神戸市西区","岩岡町野中"
"2404","兵庫県","神戸市西区","岩岡町古郷"
"2133","兵庫県","神戸市西区","枝吉"
"2135","兵庫県","神戸市西区","王塚台"
"2414","兵庫県","神戸市西区","大沢"
"2112","兵庫県","神戸市西区","大津和"
"2212","兵庫県","神戸市西区","押部谷町押部"
"2222","兵庫県","神戸市西区","押部谷町木津"
"2203","兵庫県","神戸市西区","押部谷町近江"
"2223","兵庫県","神戸市西区","押部谷町木見"
"2221","兵庫県","神戸市西区","押部谷町木幡"
"2207","兵庫県","神戸市西区","押部谷町細田"
"2211","兵庫県","神戸市西区","押部谷町栄"
"2204","兵庫県","神戸市西区","押部谷町高和"
"2202","兵庫県","神戸市西区","押部谷町西盛"
"2213","兵庫県","神戸市西区","押部谷町福住"
"2205","兵庫県","神戸市西区","押部谷町養田"
"2206","兵庫県","神戸市西区","押部谷町和田"
"2103","兵庫県","神戸市西区","学園西町"
"2102","兵庫県","神戸市西区","学園東町"
"2275","兵庫県","神戸市西区","樫野台"
"2276","兵庫県","神戸市西区","春日台"
"2411","兵庫県","神戸市西区","上新地"
"2272","兵庫県","神戸市西区","狩場台"
"2303","兵庫県","神戸市西区","神出町五百蔵"
"2333","兵庫県","神戸市西区","神出町池田"
"2302","兵庫県","神戸市西区","神出町古神"
"2304","兵庫県","神戸市西区","神出町小束野"
"2313","兵庫県","神戸市西区","神出町田井"
"2331","兵庫県","神戸市西区","神出町広谷"
"2321","兵庫県","神戸市西区","神出町宝勢"
"2334","兵庫県","神戸市西区","神出町紫合"
"2301","兵庫県","神戸市西区","神出町勝成"
"2311","兵庫県","神戸市西区","神出町東"
"2312","兵庫県","神戸市西区","神出町南"
"2332","兵庫県","神戸市西区","神出町北"
"2117","兵庫県","神戸市西区","北別府"
"2215","兵庫県","神戸市西区","北山台"
"2273","兵庫県","神戸市西区","糀台"
"2144","兵庫県","神戸市西区","小山"
"2226","兵庫県","神戸市西区","桜が丘中町"
"2225","兵庫県","神戸市西区","桜が丘東町"
"2227","兵庫県","神戸市西区","桜が丘西町"
"2129","兵庫県","神戸市西区","白水"
"2109","兵庫県","神戸市西区","前開南町"
"2201","兵庫県","神戸市西区","高雄台"
"2271","兵庫県","神戸市西区","高塚台"
"2274","兵庫県","神戸市西区","竹の台"
"2145","兵庫県","神戸市西区","玉津町居住"
"2128","兵庫県","神戸市西区","玉津町今津"
"2126","兵庫県","神戸市西区","玉津町上池"
"2122","兵庫県","神戸市西区","玉津町高津橋"
"2144","兵庫県","神戸市西区","玉津町小山"
"2125","兵庫県","神戸市西区","玉津町新方"
"2147","兵庫県","神戸市西区","玉津町田中"
"2137","兵庫県","神戸市西区","玉津町出合"
"2127","兵庫県","神戸市西区","玉津町西河原"
"2142","兵庫県","神戸市西区","玉津町二ツ屋"
"2143","兵庫県","神戸市西区","玉津町丸塚"
"2121","兵庫県","神戸市西区","玉津町水谷"
"2138","兵庫県","神戸市西区","玉津町吉田"
"2217","兵庫県","神戸市西区","月が丘"
"2123","兵庫県","神戸市西区","天王山"
"2136","兵庫県","神戸市西区","中野"
"2148","兵庫県","神戸市西区","長畑町"
"2234","兵庫県","神戸市西区","櫨谷町池谷"
"2238","兵庫県","神戸市西区","櫨谷町菅野"
"2237","兵庫県","神戸市西区","櫨谷町谷口"
"2231","兵庫県","神戸市西区","櫨谷町寺谷"
"2236","兵庫県","神戸市西区","櫨谷町栃木"
"2232","兵庫県","神戸市西区","櫨谷町友清"
"2235","兵庫県","神戸市西区","櫨谷町長谷"
"2233","兵庫県","神戸市西区","櫨谷町福谷"
"2239","兵庫県","神戸市西区","櫨谷町松本"
"2266","兵庫県","神戸市西区","平野町印路"
"2256","兵庫県","神戸市西区","平野町大野"
"2264","兵庫県","神戸市西区","平野町大畑"
"2261","兵庫県","神戸市西区","平野町堅田"
"2268","兵庫県","神戸市西区","平野町黒田"
"2255","兵庫県","神戸市西区","平野町慶明"
"2262","兵庫県","神戸市西区","平野町繁田"
"2254","兵庫県","神戸市西区","平野町芝崎"
"2251","兵庫県","神戸市西区","平野町下村"
"2263","兵庫県","神戸市西区","平野町常本"
"2257","兵庫県","神戸市西区","平野町中津"
"2267","兵庫県","神戸市西区","平野町西戸田"
"2252","兵庫県","神戸市西区","平野町福中"
"2265","兵庫県","神戸市西区","平野町宮前"
"2253","兵庫県","神戸市西区","平野町向井"
"2413","兵庫県","神戸市西区","福吉台"
"2214","兵庫県","神戸市西区","富士見が丘"
"2142","兵庫県","神戸市西区","二ツ屋"
"2143","兵庫県","神戸市西区","丸塚"
"2277","兵庫県","神戸市西区","美賀多台"
"2121","兵庫県","神戸市西区","水谷"
"2228","兵庫県","神戸市西区","見津が丘"
"2116","兵庫県","神戸市西区","南別府"
"2216","兵庫県","神戸市西区","美穂が丘"
"2146","兵庫県","神戸市西区","宮下"
"2241","兵庫県","神戸市西区","室谷"
"2131","兵庫県","神戸市西区","持子"
"2132","兵庫県","神戸市西区","森友"
"2412","兵庫県","神戸市西区","竜が岡"
"2120","兵庫県","神戸市西区","和井取"
"1413","兵庫県","西宮市","北六甲台"
"1432","兵庫県","西宮市","すみれ台"
"1421","兵庫県","西宮市","山口町上山口"
"1422","兵庫県","西宮市","山口町金仙寺"
"1424","兵庫県","西宮市","山口町香花園"
"1412","兵庫県","西宮市","山口町下山口"
"1433","兵庫県","西宮市","山口町中野"
"1411","兵庫県","西宮市","山口町名来"
"1431","兵庫県","西宮市","山口町阪神流通センター"
"1423","兵庫県","西宮市","山口町船坂"
