"0335","愛知県","豊田市","青木町"
"0333","愛知県","豊田市","荒井町"
"0471","愛知県","豊田市","石畳町"
"0463","愛知県","豊田市","石飛町"
"0329","愛知県","豊田市","石野町"
"0574","愛知県","豊田市","市場町"
"0372","愛知県","豊田市","井上町"
"0374","愛知県","豊田市","伊保町"
"0515","愛知県","豊田市","岩下町"
"1211","愛知県","豊田市","畝部東町"
"1219","愛知県","豊田市","畝部西町"
"0341","愛知県","豊田市","上原町"
"0562","愛知県","豊田市","永太郎町"
"1206","愛知県","豊田市","永覚新町"
"1205","愛知県","豊田市","永覚町"
"0401","愛知県","豊田市","大岩町"
"0511","愛知県","豊田市","大ケ蔵連町"
"0532","愛知県","豊田市","大坂町"
"0342","愛知県","豊田市","大清水町"
"0555","愛知県","豊田市","大平町"
"0355","愛知県","豊田市","大畑町"
"0553","愛知県","豊田市","大洞町"
"0552","愛知県","豊田市","乙ケ林町"
"1207","愛知県","豊田市","鴛鴨町"
"0303","愛知県","豊田市","押沢町"
"0346","愛知県","豊田市","乙部ケ丘"
"0347","愛知県","豊田市","乙部町"
"0572","愛知県","豊田市","小原大倉町"
"0502","愛知県","豊田市","小原北町"
"0501","愛知県","豊田市","小原田代町"
"0531","愛知県","豊田市","小原町"
"0464","愛知県","豊田市","折平町"
"0323","愛知県","豊田市","小呂町"
"0348","愛知県","豊田市","貝津町"
"0505","愛知県","豊田市","柏ケ洞町"
"0533","愛知県","豊田市","鍛治屋敷町"
"1216","愛知県","豊田市","和会町"
"0364","愛知県","豊田市","加納町"
"0421","愛知県","豊田市","上川口町"
"1218","愛知県","豊田市","上郷町"
"0322","愛知県","豊田市","上高町"
"0462","愛知県","豊田市","上渡合町"
"0561","愛知県","豊田市","上仁木町"
"0375","愛知県","豊田市","亀首町"
"0513","愛知県","豊田市","苅萱町"
"0575","愛知県","豊田市","川下町"
"0328","愛知県","豊田市","勘八町"
"0542","愛知県","豊田市","喜佐平町"
"0411","愛知県","豊田市","木瀬町"
"0453","愛知県","豊田市","北一色町"
"0573","愛知県","豊田市","北大野町"
"0543","愛知県","豊田市","北篠平町"
"0305","愛知県","豊田市","国附町"
"0522","愛知県","豊田市","榑俣町"
"0332","愛知県","豊田市","越戸町"
"0306","愛知県","豊田市","小峯町"
"1203","愛知県","豊田市","幸町"
"0352","愛知県","豊田市","篠原町"
"0504","愛知県","豊田市","雑敷町"
"0361","愛知県","豊田市","猿投町"
"0564","愛知県","豊田市","沢田町"
"0402","愛知県","豊田市","三箇町"
"0373","愛知県","豊田市","四郷町"
"0308","愛知県","豊田市","枝下町"
"0422","愛知県","豊田市","下川口町"
"0565","愛知県","豊田市","下仁木町"
"0319","愛知県","豊田市","下室町"
"0343","愛知県","豊田市","浄水町"
"0403","愛知県","豊田市","白川町"
"0313","愛知県","豊田市","城見町"
"0534","愛知県","豊田市","李町"
"0506","愛知県","豊田市","川見町"
"1217","愛知県","豊田市","大成町"
"0376","愛知県","豊田市","高町"
"0324","愛知県","豊田市","滝見町"
"0423","愛知県","豊田市","田茂平町"
"0354","愛知県","豊田市","田籾町"
"0545","愛知県","豊田市","千洗町"
"0318","愛知県","豊田市","力石町"
"0316","愛知県","豊田市","千鳥町"
"0327","愛知県","豊田市","寺下町"
"0544","愛知県","豊田市","寺平町"
"0325","愛知県","豊田市","手呂町"
"0326","愛知県","豊田市","手呂町樋田"
"0512","愛知県","豊田市","東郷町"
"0535","愛知県","豊田市","百月町"
"1202","愛知県","豊田市","渡刈町"
"0304","愛知県","豊田市","富田町"
"0312","愛知県","豊田市","中金町"
"0315","愛知県","豊田市","中切町"
"0317","愛知県","豊田市","成合町"
"0554","愛知県","豊田市","荷掛町"
"0404","愛知県","豊田市","西市野々町"
"0521","愛知県","豊田市","西丹波町"
"0431","愛知県","豊田市","西中山町"
"0541","愛知県","豊田市","西萩平町"
"0309","愛知県","豊田市","西広瀬町"
"0526","愛知県","豊田市","西細田町"
"0314","愛知県","豊田市","野口町"
"1204","愛知県","豊田市","配津町"
"0452","愛知県","豊田市","迫町"
"0334","愛知県","豊田市","花本町"
"0524","愛知県","豊田市","日面町"
"0307","愛知県","豊田市","東広瀬町"
"0345","愛知県","豊田市","東保見町"
"0514","愛知県","豊田市","平岩町"
"0331","愛知県","豊田市","平戸橋町"
"0523","愛知県","豊田市","平畑町"
"0351","愛知県","豊田市","広幡町"
"1215","愛知県","豊田市","広美町"
"0441","愛知県","豊田市","深見町"
"1214","愛知県","豊田市","福受町"
"0451","愛知県","豊田市","藤岡飯野町"
"0302","愛知県","豊田市","藤沢町"
"1201","愛知県","豊田市","豊栄町"
"0311","愛知県","豊田市","芳友町"
"0461","愛知県","豊田市","北曽木町"
"0353","愛知県","豊田市","保見ケ丘"
"0344","愛知県","豊田市","保見町"
"0363","愛知県","豊田市","本徳町"
"0362","愛知県","豊田市","舞木町"
"0503","愛知県","豊田市","前洞町"
"1212","愛知県","豊田市","桝塚東町"
"1213","愛知県","豊田市","桝塚西町"
"0571","愛知県","豊田市","松名町"
"0301","愛知県","豊田市","松嶺町"
"0551","愛知県","豊田市","三ツ久保町"
"0424","愛知県","豊田市","御作町"
"0371","愛知県","豊田市","御船町"
"0516","愛知県","豊田市","宮代町"
"0356","愛知県","豊田市","八草町"
"0525","愛知県","豊田市","簗平町"
"0321","愛知県","豊田市","山中町"
"0563","愛知県","豊田市","遊屋町"
"1100","愛知県","豊明市",""
"1141","愛知県","豊明市","阿野町"
"1144","愛知県","豊明市","阿野町"
"1144","愛知県","豊明市","阿野町稲葉"
"1145","愛知県","豊明市","阿野町"
"1145","愛知県","豊明市","阿野町北上ノ山"
"1146","愛知県","豊明市","阿野町"
"1146","愛知県","豊明市","阿野町黒部"
"1147","愛知県","豊明市","阿野町"
"1147","愛知県","豊明市","阿野町坂部"
"1143","愛知県","豊明市","阿野町"
"1143","愛知県","豊明市","阿野町上納"
"1148","愛知県","豊明市","阿野町"
"1148","愛知県","豊明市","阿野町滑"
"1142","愛知県","豊明市","阿野町"
"1142","愛知県","豊明市","阿野町東阿野"
"1111","愛知県","豊明市","大久伝町"
"1101","愛知県","豊明市","沓掛町"
"1108","愛知県","豊明市","沓掛町"
"1108","愛知県","豊明市","沓掛町荒井"
"1107","愛知県","豊明市","沓掛町"
"1107","愛知県","豊明市","沓掛町泉"
"1105","愛知県","豊明市","沓掛町"
"1105","愛知県","豊明市","沓掛町上高根"
"1106","愛知県","豊明市","沓掛町"
"1106","愛知県","豊明市","沓掛町下高根"
"1103","愛知県","豊明市","沓掛町"
"1103","愛知県","豊明市","沓掛町小廻間"
"1104","愛知県","豊明市","沓掛町"
"1104","愛知県","豊明市","沓掛町五反田"
"1109","愛知県","豊明市","沓掛町"
"1109","愛知県","豊明市","沓掛町宿"
"1102","愛知県","豊明市","沓掛町"
"1102","愛知県","豊明市","沓掛町勅使"
"1161","愛知県","豊明市","栄町"
"1165","愛知県","豊明市","栄町"
"1165","愛知県","豊明市","栄町内山"
"1163","愛知県","豊明市","栄町"
"1163","愛知県","豊明市","栄町姥子"
"1164","愛知県","豊明市","栄町"
"1164","愛知県","豊明市","栄町大蔵下"
"1166","愛知県","豊明市","栄町"
"1166","愛知県","豊明市","栄町大根"
"1162","愛知県","豊明市","栄町"
"1162","愛知県","豊明市","栄町上姥子"
"1167","愛知県","豊明市","栄町"
"1167","愛知県","豊明市","栄町西大根"
"1168","愛知県","豊明市","栄町"
"1168","愛知県","豊明市","栄町南舘"
"1154","愛知県","豊明市","新栄町"
"1112","愛知県","豊明市","新田町"
"1113","愛知県","豊明市","新田町"
"1113","愛知県","豊明市","新田町錦"
"1114","愛知県","豊明市","新田町"
"1114","愛知県","豊明市","新田町広長"
"1115","愛知県","豊明市","新田町"
"1115","愛知県","豊明市","新田町前原"
"1116","愛知県","豊明市","新田町"
"1116","愛知県","豊明市","新田町吉池"
"1151","愛知県","豊明市","前後町"
"1152","愛知県","豊明市","前後町"
"1152","愛知県","豊明市","前後町仙人塚"
"1153","愛知県","豊明市","前後町"
"1153","愛知県","豊明市","前後町三ツ谷"
"1121","愛知県","豊明市","西川町"
"1122","愛知県","豊明市","西川町"
"1122","愛知県","豊明市","西川町長田"
"1123","愛知県","豊明市","西川町"
"1123","愛知県","豊明市","西川町笹原"
"1131","愛知県","豊明市","二村台"
"1132","愛知県","豊明市","間米町"
"1133","愛知県","豊明市","間米町"
"1133","愛知県","豊明市","間米町鶴根"
"1124","愛知県","豊明市","三崎町"
"1126","愛知県","豊明市","三崎町"
"1126","愛知県","豊明市","三崎町高鴨"
"1125","愛知県","豊明市","三崎町"
"1125","愛知県","豊明市","三崎町中ノ坪"
"1127","愛知県","豊明市","三崎町"
"1127","愛知県","豊明市","三崎町ゆたか台"
"0100","愛知県","日進市",""
"0125","愛知県","日進市","赤池"
"0126","愛知県","日進市","赤池町"
"0127","愛知県","日進市","赤池南"
"0124","愛知県","日進市","浅田町"
"0128","愛知県","日進市","浅田平子"
"0135","愛知県","日進市","岩崎台"
"0131","愛知県","日進市","岩崎町"
"0104","愛知県","日進市","岩藤町"
"0133","愛知県","日進市","梅森台"
"0132","愛知県","日進市","梅森町"
"0115","愛知県","日進市","折戸町"
"0134","愛知県","日進市","香久山"
"0122","愛知県","日進市","蟹甲町"
"0103","愛知県","日進市","北新町"
"0105","愛知県","日進市","五色園"
"0118","愛知県","日進市","米野木台"
"0111","愛知県","日進市","米野木町"
"0113","愛知県","日進市","栄"
"0101","愛知県","日進市","三本木町"
"0136","愛知県","日進市","竹の山"
"0123","愛知県","日進市","野方町"
"0116","愛知県","日進市","東山"
"0112","愛知県","日進市","藤枝町"
"0102","愛知県","日進市","藤島町"
"0117","愛知県","日進市","藤塚"
"0121","愛知県","日進市","本郷町"
"0114","愛知県","日進市","南ケ丘"
"0200","愛知県","みよし市",""
"0206","愛知県","みよし市","莇生町"
"0207","愛知県","みよし市","福谷町"
"0213","愛知県","みよし市","打越町"
"0231","愛知県","みよし市","黒笹"
"0232","愛知県","みよし市","黒笹いずみ"
"0201","愛知県","みよし市","黒笹町"
"0209","愛知県","みよし市","潮見"
"0227","愛知県","みよし市","園原"
"0211","愛知県","みよし市","天王台"
"0226","愛知県","みよし市","西一色町"
"0221","愛知県","みよし市","西陣取山"
"0217","愛知県","みよし市","根浦町"
"0222","愛知県","みよし市","東陣取山"
"0223","愛知県","みよし市","東蜂ヶ池"
"0212","愛知県","みよし市","東山台"
"0208","愛知県","みよし市","ひばりヶ丘"
"0225","愛知県","みよし市","福田町"
"0216","愛知県","みよし市","南台"
"0215","愛知県","みよし市","みなよし台"
"0214","愛知県","みよし市","明知町"
"0202","愛知県","みよし市","三好丘"
"0233","愛知県","みよし市","三好丘あおば"
"0203","愛知県","みよし市","三好丘旭"
"0204","愛知県","みよし市","三好丘桜"
"0205","愛知県","みよし市","三好丘緑"
"0224","愛知県","みよし市","三好町"
"0100","愛知県","愛知郡東郷町",""
"0152","愛知県","愛知郡東郷町","北山台"
"0155","愛知県","愛知郡東郷町","白鳥"
"0165","愛知県","愛知郡東郷町","清水"
"0163","愛知県","愛知郡東郷町","涼松"
"0162","愛知県","愛知郡東郷町","春木"
"0161","愛知県","愛知郡東郷町","春木台"
"0166","愛知県","愛知郡東郷町","兵庫"
"0156","愛知県","愛知郡東郷町","御岳"
"0164","愛知県","愛知郡東郷町","三ツ池"
"0151","愛知県","愛知郡東郷町","諸輪"
"0153","愛知県","愛知郡東郷町","和合"
"0154","愛知県","愛知郡東郷町","和合ケ丘"
"2200","愛知県","知多郡阿久比町",""
"2213","愛知県","知多郡阿久比町","阿久比"
"2203","愛知県","知多郡阿久比町","板山"
"2216","愛知県","知多郡阿久比町","植大"
"2212","愛知県","知多郡阿久比町","卯坂"
"2217","愛知県","知多郡阿久比町","卯坂南"
"2211","愛知県","知多郡阿久比町","草木"
"2201","愛知県","知多郡阿久比町","白沢"
"2205","愛知県","知多郡阿久比町","萩"
"2207","愛知県","知多郡阿久比町","陽なたの丘"
"2202","愛知県","知多郡阿久比町","福住"
"2204","愛知県","知多郡阿久比町","宮津"
"2214","愛知県","知多郡阿久比町","椋岡"
"2215","愛知県","知多郡阿久比町","矢高"
"2206","愛知県","知多郡阿久比町","横松"
"2100","愛知県","知多郡東浦町",""
"2104","愛知県","知多郡東浦町","生路"
"2103","愛知県","知多郡東浦町","石浜"
"2102","愛知県","知多郡東浦町","緒川"
"2105","愛知県","知多郡東浦町","藤江"
"2101","愛知県","知多郡東浦町","森岡"
"3300","愛知県","知多郡南知多町",""
"3321","愛知県","知多郡南知多町","内海"
"3501","愛知県","知多郡南知多町","大井"
"3502","愛知県","知多郡南知多町","片名"
"3505","愛知県","知多郡南知多町","篠島"
"3411","愛知県","知多郡南知多町","豊丘"
"3412","愛知県","知多郡南知多町","豊浜"
"3504","愛知県","知多郡南知多町","日間賀島"
"3503","愛知県","知多郡南知多町","師崎"
"3322","愛知県","知多郡南知多町","山海"
"3200","愛知県","知多郡美浜町",""
"2412","愛知県","知多郡美浜町","浦戸"
"3233","愛知県","知多郡美浜町","奥田"
"3236","愛知県","知多郡美浜町","小野浦"
"3231","愛知県","知多郡美浜町","上野間"
"2403","愛知県","知多郡美浜町","北方"
"2413","愛知県","知多郡美浜町","古布"
"2404","愛知県","知多郡美浜町","河和"
"2409","愛知県","知多郡美浜町","河和"
"2409","愛知県","知多郡美浜町","河和上前田"
"2406","愛知県","知多郡美浜町","河和"
"2406","愛知県","知多郡美浜町","河和北田面"
"2407","愛知県","知多郡美浜町","河和"
"2407","愛知県","知多郡美浜町","河和北屋敷"
"2408","愛知県","知多郡美浜町","河和"
"2408","愛知県","知多郡美浜町","河和南屋敷"
"2405","愛知県","知多郡美浜町","河和台"
"2411","愛知県","知多郡美浜町","新浦戸"
"3234","愛知県","知多郡美浜町","新栄"
"2402","愛知県","知多郡美浜町","時志"
"2414","愛知県","知多郡美浜町","豊丘"
"3235","愛知県","知多郡美浜町","野間"
"2401","愛知県","知多郡美浜町","布土"
"3232","愛知県","知多郡美浜町","美浜緑苑"
"2300","愛知県","知多郡武豊町",""
"2384","愛知県","知多郡武豊町","青木ケ丘"
"2332","愛知県","知多郡武豊町","上ケ"
"2514","愛知県","知多郡武豊町","旭"
"2363","愛知県","知多郡武豊町","旭ケ丘"
"2314","愛知県","知多郡武豊町","浅水"
"2329","愛知県","知多郡武豊町","池田"
"2311","愛知県","知多郡武豊町","石川"
"2551","愛知県","知多郡武豊町","石田"
"2513","愛知県","知多郡武豊町","一号地"
"2301","愛知県","知多郡武豊町","壱町田"
"2506","愛知県","知多郡武豊町","後田"
"2503","愛知県","知多郡武豊町","後畑"
"2324","愛知県","知多郡武豊町","内鉋"
"2377","愛知県","知多郡武豊町","会下"
"2337","愛知県","知多郡武豊町","ヱケ屋敷"
"2366","愛知県","知多郡武豊町","ヲヲガケ"
"2543","愛知県","知多郡武豊町","大屋敷"
"2344","愛知県","知多郡武豊町","金下"
"2302","愛知県","知多郡武豊町","鹿ノ子田"
"2364","愛知県","知多郡武豊町","上起"
"2376","愛知県","知多郡武豊町","上原"
"2387","愛知県","知多郡武豊町","上山"
