"0000","愛知県","知多市",""
"0058","愛知県","知多市","上り戸"
"0051","愛知県","知多市","朝倉町"
"0031","愛知県","知多市","旭"
"0005","愛知県","知多市","阿原"
"0004","愛知県","知多市","伊賀坂"
"0016","愛知県","知多市","梅が丘"
"0035","愛知県","知多市","大草"
"0067","愛知県","知多市","大僧"
"0021","愛知県","知多市","岡田"
"0062","愛知県","知多市","岡田美里町"
"0028","愛知県","知多市","岡田緑が丘"
"0032","愛知県","知多市","金沢"
"0033","愛知県","知多市","神田"
"0046","愛知県","知多市","北浜町"
"0044","愛知県","知多市","旭桃台"
"0034","愛知県","知多市","旭南"
"0006","愛知県","知多市","三反田"
"0053","愛知県","知多市","清水が丘"
"0069","愛知県","知多市","新刀池"
"0017","愛知県","知多市","新知"
"0064","愛知県","知多市","新知台"
"0066","愛知県","知多市","新知西町"
"0065","愛知県","知多市","新知東町"
"0059","愛知県","知多市","新長根"
"0027","愛知県","知多市","新広見"
"0036","愛知県","知多市","新舞子"
"0037","愛知県","知多市","新舞子東町"
"0015","愛知県","知多市","佐布里"
"0018","愛知県","知多市","佐布里台"
"0022","愛知県","知多市","大興寺"
"0012","愛知県","知多市","巽が丘"
"0054","愛知県","知多市","つつじが丘"
"0063","愛知県","知多市","寺本新町"
"0003","愛知県","知多市","寺本台"
"0042","愛知県","知多市","長浦"
"0068","愛知県","知多市","中原"
"0014","愛知県","知多市","西巽が丘"
"0055","愛知県","知多市","にしの台"
"0011","愛知県","知多市","原"
"0061","愛知県","知多市","東大僧"
"0041","愛知県","知多市","日長"
"0043","愛知県","知多市","日長台"
"0002","愛知県","知多市","平野"
"0057","愛知県","知多市","吹込"
"0047","愛知県","知多市","緑町"
"0024","愛知県","知多市","南粕谷"
"0026","愛知県","知多市","南粕谷新海"
"0023","愛知県","知多市","南粕谷東坂"
"0025","愛知県","知多市","南粕谷本町"
"0013","愛知県","知多市","南巽が丘"
"0056","愛知県","知多市","南谷"
"0045","愛知県","知多市","南浜町"
"0060","愛知県","知多市","山屋敷"
"0001","愛知県","知多市","八幡"
"0052","愛知県","知多市","八幡新町"
