"7742","静岡県","浜松市中央区","板屋町浜松アクトタワー　４２階"
"7743","静岡県","浜松市中央区","板屋町浜松アクトタワー　４３階"
"7744","静岡県","浜松市中央区","板屋町浜松アクトタワー　４４階"
"7745","静岡県","浜松市中央区","板屋町浜松アクトタワー　４５階"
"0803","静岡県","浜松市中央区","植松町"
"0854","静岡県","浜松市中央区","瓜内町"
"0844","静岡県","浜松市中央区","江之島町"
"0835","静岡県","浜松市中央区","遠州浜"
"0842","静岡県","浜松市中央区","大柳町"
"0949","静岡県","浜松市中央区","尾張町"
"0814","静岡県","浜松市中央区","恩地町"
"0933","静岡県","浜松市中央区","鍛冶町"
"0823","静岡県","浜松市中央区","河輪町"
"0943","静岡県","浜松市中央区","北田町"
"0923","静岡県","浜松市中央区","北寺島町"
"0806","静岡県","浜松市中央区","木戸町"
"0948","静岡県","浜松市中央区","元目町"
"0801","静岡県","浜松市中央区","神立町"
"0938","静岡県","浜松市中央区","紺屋町"
"0831","静岡県","浜松市中央区","御給町"
"0932","静岡県","浜松市中央区","肴町"
"0807","静岡県","浜松市中央区","佐藤"
"0816","静岡県","浜松市中央区","参野町"
"0833","静岡県","浜松市中央区","三新町"
"0826","静岡県","浜松市中央区","四本松町"
"0905","静岡県","浜松市中央区","下池川町"
"0825","静岡県","浜松市中央区","下江町"
"0802","静岡県","浜松市中央区","将監町"
"0846","静岡県","浜松市中央区","白羽町"
"0911","静岡県","浜松市中央区","新津町"
"0931","静岡県","浜松市中央区","神明町"
"0903","静岡県","浜松市中央区","助信町"
"0817","静岡県","浜松市中央区","頭陀寺町"
"0926","静岡県","浜松市中央区","砂山町"
"0906","静岡県","浜松市中央区","住吉"
"0936","静岡県","浜松市中央区","大工町"
"0907","静岡県","浜松市中央区","高林"
"0827","静岡県","浜松市中央区","立野町"
"0944","静岡県","浜松市中央区","田町"
"0934","静岡県","浜松市中央区","千歳町"
"0929","静岡県","浜松市中央区","中央"
"0815","静岡県","浜松市中央区","都盛町"
"0925","静岡県","浜松市中央区","寺島町"
"0841","静岡県","浜松市中央区","寺脇町"
"0808","静岡県","浜松市中央区","天神町"
"0935","静岡県","浜松市中央区","伝馬町"
"0937","静岡県","浜松市中央区","利町"
"0917","静岡県","浜松市中央区","常盤町"
"0824","静岡県","浜松市中央区","富屋町"
"0804","静岡県","浜松市中央区","富吉町"
"0904","静岡県","浜松市中央区","中沢町"
"0856","静岡県","浜松市中央区","中島"
"0857","静岡県","浜松市中央区","中島町"
"0845","静岡県","浜松市中央区","中田島町"
"0832","静岡県","浜松市中央区","長田町"
"0912","静岡県","浜松市中央区","茄子町"
"0811","静岡県","浜松市中央区","名塚町"
"0837","静岡県","浜松市中央区","西島町"
"0821","静岡県","浜松市中央区","西町"
"0838","静岡県","浜松市中央区","鼡野町"
"0919","静岡県","浜松市中央区","野口町"
"0918","静岡県","浜松市中央区","八幡町"
"0916","静岡県","浜松市中央区","早馬町"
"0915","静岡県","浜松市中央区","東田町"
"0822","静岡県","浜松市中央区","東町"
"0901","静岡県","浜松市中央区","曳馬"
"0902","静岡県","浜松市中央区","曳馬町"
"0836","静岡県","浜松市中央区","福島町"
"0843","静岡県","浜松市中央区","福塚町"
"0913","静岡県","浜松市中央区","船越町"
"0813","静岡県","浜松市中央区","芳川町"
"0812","静岡県","浜松市中央区","本郷町"
"0834","静岡県","浜松市中央区","松島町"
"0947","静岡県","浜松市中央区","松城町"
"0853","静岡県","浜松市中央区","三島町"
"0851","静岡県","浜松市中央区","向宿"
"0946","静岡県","浜松市中央区","元城町"
"0942","静岡県","浜松市中央区","元浜町"
"0941","静岡県","浜松市中央区","山下町"
"0855","静岡県","浜松市中央区","楊子町"
"0924","静岡県","浜松市中央区","龍禅寺町"
"0852","静岡県","浜松市中央区","領家"
"0939","静岡県","浜松市中央区","連尺町"
