"0000","北海道","釧路市",""
"0062","北海道","釧路市","愛国"
"0058","北海道","釧路市","愛国東"
"0057","北海道","釧路市","愛国西"
"0252","北海道","釧路市","青山"
"0054","北海道","釧路市","暁町"
"0467","北海道","釧路市","阿寒町阿寒湖温泉"
"0238","北海道","釧路市","阿寒町飽別"
"0212","北海道","釧路市","阿寒町旭町"
"0468","北海道","釧路市","阿寒町オクルシュベ"
"0245","北海道","釧路市","阿寒町上阿寒"
"0221","北海道","釧路市","阿寒町上舌辛"
"0235","北海道","釧路市","阿寒町上徹別"
"0202","北海道","釧路市","阿寒町上仁々志別"
"0216","北海道","釧路市","阿寒町北新町"
"0217","北海道","釧路市","阿寒町北町"
"0244","北海道","釧路市","阿寒町紀ノ丘"
"0206","北海道","釧路市","阿寒町共和"
"0220","北海道","釧路市","阿寒町舌辛"
"0211","北海道","釧路市","阿寒町下舌辛"
"0231","北海道","釧路市","阿寒町下徹別"
"0204","北海道","釧路市","阿寒町下仁々志別"
"0223","北海道","釧路市","阿寒町下布伏内"
"0218","北海道","釧路市","阿寒町新町"
"0234","北海道","釧路市","阿寒町蘇牛"
"0232","北海道","釧路市","阿寒町大正"
"0225","北海道","釧路市","阿寒町知茶布"
"0215","北海道","釧路市","阿寒町中央"
"0237","北海道","釧路市","阿寒町徹別中央"
"0205","北海道","釧路市","阿寒町東栄"
"0241","北海道","釧路市","阿寒町中阿寒"
"0236","北海道","釧路市","阿寒町中徹別"
"0203","北海道","釧路市","阿寒町中仁々志別"
"0213","北海道","釧路市","阿寒町仲町"
"0243","北海道","釧路市","阿寒町西阿寒"
"0233","北海道","釧路市","阿寒町西徹別"
"0201","北海道","釧路市","阿寒町仁々志別"
"0242","北海道","釧路市","阿寒町東舌辛"
"0214","北海道","釧路市","阿寒町富士見"
"0222","北海道","釧路市","阿寒町布伏内"
"0224","北海道","釧路市","阿寒町雄別横山"
"0011","北海道","釧路市","旭町"
"0061","北海道","釧路市","芦野"
"0008","北海道","釧路市","入江町"
"0846","北海道","釧路市","入舟"
"0835","北海道","釧路市","浦見"
"0837","北海道","釧路市","大川町"
"0847","北海道","釧路市","大町"
"0811","北海道","釧路市","興津"
"0023","北海道","釧路市","海運"
"0816","北海道","釧路市","貝塚"
"0824","北海道","釧路市","柏木町"
"0041","北海道","釧路市","春日町"
"0802","北海道","釧路市","桂恋"
"0012","北海道","釧路市","川上町"
"0003","北海道","釧路市","川北町"
"0044","北海道","釧路市","川端町"
"0015","北海道","釧路市","北大通"
"0043","北海道","釧路市","喜多町"
"0035","北海道","釧路市","共栄大通"
"0018","北海道","釧路市","黒金町"
"0051","北海道","釧路市","光陽町"
"0026","北海道","釧路市","寿"
"0048","北海道","釧路市","駒場町"
"0815","北海道","釧路市","材木町"
