"0000","大阪府","堺市西区",""
"8301","大阪府","堺市西区","上野芝町"
"8303","大阪府","堺市西区","上野芝向ケ丘町"
"8304","大阪府","堺市西区","家原寺町"
"8328","大阪府","堺市西区","鳳北町"
"8327","大阪府","堺市西区","鳳中町"
"8326","大阪府","堺市西区","鳳西町"
"8324","大阪府","堺市西区","鳳東町"
"8325","大阪府","堺市西区","鳳南町"
"8311","大阪府","堺市西区","上"
"8312","大阪府","堺市西区","草部"
"8308","大阪府","堺市西区","神野町"
"8313","大阪府","堺市西区","小代"
"8329","大阪府","堺市西区","下田町"
"8314","大阪府","堺市西区","太平寺"
"8322","大阪府","堺市西区","津久野町"
"8323","大阪府","堺市西区","鶴田町"
"8317","大阪府","堺市西区","原田"
"8306","大阪府","堺市西区","八田寺町"
"8315","大阪府","堺市西区","菱木"
"8307","大阪府","堺市西区","平岡町"
"8302","大阪府","堺市西区","北条町"
"8305","大阪府","堺市西区","堀上緑町"
"8321","大阪府","堺市西区","宮下町"
"8316","大阪府","堺市西区","山田"
