"0000","静岡県","磐田市",""
"0824","静岡県","磐田市","赤池"
"0017","静岡県","磐田市","安久路"
"0078","静岡県","磐田市","旭ケ丘"
"0062","静岡県","磐田市","新島"
"0105","静岡県","磐田市","家田"
"0805","静岡県","磐田市","池田"
"0078","静岡県","磐田市","石原町"
"0078","静岡県","磐田市","泉町"
"0086","静岡県","磐田市","一番町"
"0116","静岡県","磐田市","壱貫地"
"0071","静岡県","磐田市","今之浦"
"0016","静岡県","磐田市","岩井"
"0104","静岡県","磐田市","岩室"
"0223","静岡県","磐田市","請負新田"
"0086","静岡県","磐田市","梅屋町"
"0212","静岡県","磐田市","海老島"
"0812","静岡県","磐田市","海老塚"
"0103","静岡県","磐田市","大平"
"0044","静岡県","磐田市","大泉町"
"0002","静岡県","磐田市","大久保"
"0036","静岡県","磐田市","大立野"
"0107","静岡県","磐田市","大当所"
"0214","静岡県","磐田市","大中瀬"
"0043","静岡県","磐田市","大原"
"0204","静岡県","磐田市","岡"
"0124","静岡県","磐田市","掛下"
"0234","静岡県","磐田市","掛塚"
"0011","静岡県","磐田市","笠梅"
"0038","静岡県","磐田市","鎌田"
"0831","静岡県","磐田市","上新屋"
"0051","静岡県","磐田市","上大之郷"
"0045","静岡県","磐田市","上岡田"
"0115","静岡県","磐田市","上神増"
"0111","静岡県","磐田市","上野部"
"0822","静岡県","磐田市","上本郷"
"0817","静岡県","磐田市","上万能"
"0042","静岡県","磐田市","上南田"
"0804","静岡県","磐田市","加茂"
"0086","静岡県","磐田市","加茂川通"
"0232","静岡県","磐田市","川袋"
"0086","静岡県","磐田市","河原町"
"0121","静岡県","磐田市","神増"
"0064","静岡県","磐田市","北島"
"0086","静岡県","磐田市","北見町"
"0084","静岡県","磐田市","城之崎"
"0061","静岡県","磐田市","刑部島"
"0067","静岡県","磐田市","草崎"
"0078","静岡県","磐田市","久保町"
"0814","静岡県","磐田市","気子島"
"0837","静岡県","磐田市","源平新田"
"0114","静岡県","磐田市","合代島"
"0077","静岡県","磐田市","国府台"
"0056","静岡県","磐田市","小島"
"0838","静岡県","磐田市","小立野"
"0078","静岡県","磐田市","御殿"
"0215","静岡県","磐田市","小中瀬"
"0233","静岡県","磐田市","駒場"
"0086","静岡県","磐田市","権現町"
"0086","静岡県","磐田市","幸町"
"0078","静岡県","磐田市","坂上町"
"0078","静岡県","磐田市","栄町"
"0005","静岡県","磐田市","匂坂上"
"0003","静岡県","磐田市","匂坂新"
"0004","静岡県","磐田市","匂坂中"
"0078","静岡県","磐田市","桜ケ丘"
"0813","静岡県","磐田市","笹原島"
"0055","静岡県","磐田市","鮫島"
"0106","静岡県","磐田市","敷地"
"0078","静岡県","磐田市","七軒町"
"0015","静岡県","磐田市","篠原"
"0086","静岡県","磐田市","清水町"
"0052","静岡県","磐田市","下大之郷"
"0046","静岡県","磐田市","下岡田"
"0126","静岡県","磐田市","下神増"
"0112","静岡県","磐田市","下野部"
"0823","静岡県","磐田市","下本郷"
"0818","静岡県","磐田市","下万能"
"0236","静岡県","磐田市","十郎島"
"0086","静岡県","磐田市","宿町"
"0066","静岡県","磐田市","白拍子"
"0235","静岡県","磐田市","白羽"
"0086","静岡県","磐田市","地脇町"
"0113","静岡県","磐田市","新開"
"0025","静岡県","磐田市","新貝"
"0063","静岡県","磐田市","真光寺"
"0033","静岡県","磐田市","新出"
"0086","静岡県","磐田市","新通町"
"0222","静岡県","磐田市","須恵新田"
"0086","静岡県","磐田市","住吉町"
"0057","静岡県","磐田市","千手堂"
"0122","静岡県","磐田市","惣兵衛下新田"
"0202","静岡県","磐田市","高木"
"0801","静岡県","磐田市","高見丘"
"0821","静岡県","磐田市","立野"
"0021","静岡県","磐田市","玉越"
"0078","静岡県","磐田市","田町"
"0078","静岡県","磐田市","中央町"
"0006","静岡県","磐田市","寺谷"
"0007","静岡県","磐田市","寺谷新田"
"0086","静岡県","磐田市","天王町"
"0075","静岡県","磐田市","天龍"
"0039","静岡県","磐田市","東新町"
"0806","静岡県","磐田市","東名"
"0216","静岡県","磐田市","飛平松"
"0803","静岡県","磐田市","富丘"
"0807","静岡県","磐田市","富里"
"0231","静岡県","磐田市","豊岡"
"0047","静岡県","磐田市","豊島"
"0808","静岡県","磐田市","豊田"
"0835","静岡県","磐田市","豊田西之島"
