"0000","埼玉県","上尾市",""
"0025","埼玉県","上尾市","上尾下"
"0012","埼玉県","上尾市","上尾宿"
"0013","埼玉県","上尾市","上尾村"
"0073","埼玉県","上尾市","浅間台"
"0031","埼玉県","上尾市","東町"
"0065","埼玉県","上尾市","畔吉"
"0034","埼玉県","上尾市","愛宕"
"0062","埼玉県","上尾市","泉台"
"0046","埼玉県","上尾市","壱丁目"
"0081","埼玉県","上尾市","壱丁目北"
"0084","埼玉県","上尾市","壱丁目西"
"0082","埼玉県","上尾市","壱丁目東"
"0083","埼玉県","上尾市","壱丁目南"
"0071","埼玉県","上尾市","井戸木"
"0047","埼玉県","上尾市","今泉"
"0058","埼玉県","上尾市","上野"
"0056","埼玉県","上尾市","上野本郷"
"0044","埼玉県","上尾市","大谷本郷"
"0075","埼玉県","上尾市","柏座"
"0074","埼玉県","上尾市","春日"
"0001","埼玉県","上尾市","上"
"0037","埼玉県","上尾市","上町"
"0008","埼玉県","上尾市","上平中央"
"0048","埼玉県","上尾市","川"
"0022","埼玉県","上尾市","瓦葺"
"0007","埼玉県","上尾市","久保"
"0063","埼玉県","上尾市","小泉"
"0064","埼玉県","上尾市","小敷谷"
"0024","埼玉県","上尾市","五番町"
"0033","埼玉県","上尾市","栄町"
"0051","埼玉県","上尾市","地頭方"
"0004","埼玉県","上尾市","須ケ谷"
"0003","埼玉県","上尾市","菅谷"
"0054","埼玉県","上尾市","堤崎"
"0053","埼玉県","上尾市","戸崎"
"0052","埼玉県","上尾市","中新井"
"0035","埼玉県","上尾市","仲町"
"0072","埼玉県","上尾市","中妻"
"0067","埼玉県","上尾市","中分"
"0057","埼玉県","上尾市","西貝塚"
"0006","埼玉県","上尾市","錦町"
"0043","埼玉県","上尾市","西宮下"
"0005","埼玉県","上尾市","西門前"
"0021","埼玉県","上尾市","原市"
"0026","埼玉県","上尾市","原市北"
"0023","埼玉県","上尾市","原市中"
"0016","埼玉県","上尾市","原新町"
"0032","埼玉県","上尾市","日の出"
"0059","埼玉県","上尾市","平方"
"0055","埼玉県","上尾市","平方領々家"
"0011","埼玉県","上尾市","平塚"
"0061","埼玉県","上尾市","藤波"
"0041","埼玉県","上尾市","富士見"
"0017","埼玉県","上尾市","二ツ宮"
"0076","埼玉県","上尾市","弁財"
"0014","埼玉県","上尾市","本町"
"0015","埼玉県","上尾市","緑丘"
"0002","埼玉県","上尾市","南"
"0036","埼玉県","上尾市","宮本町"
"0045","埼玉県","上尾市","向山"
"0042","埼玉県","上尾市","谷津"
"0066","埼玉県","上尾市","領家"
"0800","埼玉県","北足立郡伊奈町",""
"0812","埼玉県","北足立郡伊奈町","内宿台"
"0803","埼玉県","北足立郡伊奈町","大針"
"0813","埼玉県","北足立郡伊奈町","学園"
"0807","埼玉県","北足立郡伊奈町","寿"
"0801","埼玉県","北足立郡伊奈町","小針内宿"
"0808","埼玉県","北足立郡伊奈町","小針新宿"
"0806","埼玉県","北足立郡伊奈町","小室"
"0805","埼玉県","北足立郡伊奈町","栄"
"0809","埼玉県","北足立郡伊奈町","中央"
"0811","埼玉県","北足立郡伊奈町","西小針"
"0802","埼玉県","北足立郡伊奈町","羽貫"
"0804","埼玉県","北足立郡伊奈町","本町"
