"0000","富山県","氷見市",""
"0002","富山県","氷見市","阿尾"
"0274","富山県","氷見市","赤毛"
"0023","富山県","氷見市","朝日丘"
"0022","富山県","氷見市","朝日本町"
"0343","富山県","氷見市","味川"
"0054","富山県","氷見市","粟原"
"0426","富山県","氷見市","五十谷"
"0112","富山県","氷見市","飯久保"
"0065","富山県","氷見市","泉"
"0015","富山県","氷見市","伊勢大町"
"0338","富山県","氷見市","磯辺"
"0278","富山県","氷見市","一の島"
"0006","富山県","氷見市","稲積"
"0272","富山県","氷見市","岩瀬"
"0422","富山県","氷見市","宇波"
"0056","富山県","氷見市","上田"
"0271","富山県","氷見市","老谷"
"0103","富山県","氷見市","大浦"
"0101","富山県","氷見市","大浦新町"
"0416","富山県","氷見市","大窪"
"0412","富山県","氷見市","大境"
"0026","富山県","氷見市","大野"
"0027","富山県","氷見市","大野新"
"0257","富山県","氷見市","小窪"
"0263","富山県","氷見市","小久米"
"0337","富山県","氷見市","小滝"
"0034","富山県","氷見市","小竹"
"0045","富山県","氷見市","海津"
"0067","富山県","氷見市","柿谷"
"0331","富山県","氷見市","角間"
"0346","富山県","氷見市","懸札"
"0063","富山県","氷見市","加納"
"0037","富山県","氷見市","上泉"
"0047","富山県","氷見市","上久津呂"
"0035","富山県","氷見市","上田子"
"0344","富山県","氷見市","上余川"
"0043","富山県","氷見市","川崎"
"0044","富山県","氷見市","川尻"
"0105","富山県","氷見市","蒲田"
"0004","富山県","氷見市","北大町"
"0001","富山県","氷見市","北八代"
"0268","富山県","氷見市","葛葉"
"0336","富山県","氷見市","国見"
"0024","富山県","氷見市","窪"
"0251","富山県","氷見市","熊無"
"0265","富山県","氷見市","久目"
"0025","富山県","氷見市","鞍川"
"0115","富山県","氷見市","鞍骨"
"0335","富山県","氷見市","胡桃"
"0273","富山県","氷見市","桑院"
"0042","富山県","氷見市","湖光"
"0106","富山県","氷見市","神代"
"0413","富山県","氷見市","小境"
"0424","富山県","氷見市","小杉"
"0021","富山県","氷見市","幸町"
"0005","富山県","氷見市","栄町"
"0052","富山県","氷見市","坂津"
"0007","富山県","氷見市","指崎"
"0014","富山県","氷見市","地蔵町"
"0066","富山県","氷見市","七分一"
"0032","富山県","氷見市","島尾"
"0046","富山県","氷見市","下久津呂"
"0036","富山県","氷見市","下田子"
"0051","富山県","氷見市","十二町"
"0414","富山県","氷見市","白川"
"0254","富山県","氷見市","新保"
"0411","富山県","氷見市","姿"
"0062","富山県","氷見市","諏訪野"
"0113","富山県","氷見市","惣領"
"0041","富山県","氷見市","園"
"0406","富山県","氷見市","平"
"0256","富山県","氷見市","田江"
"0277","富山県","氷見市","棚懸"
"0253","富山県","氷見市","谷屋"
"0011","富山県","氷見市","中央町"
"0275","富山県","氷見市","土倉"
"0276","富山県","氷見市","坪池"
"0345","富山県","氷見市","寺尾"
"0269","富山県","氷見市","床鍋"
"0415","富山県","氷見市","戸津宮"
"0423","富山県","氷見市","泊"
"0064","富山県","氷見市","中尾"
"0417","富山県","氷見市","長坂"
"0102","富山県","氷見市","中島"
"0403","富山県","氷見市","中田"
"0402","富山県","氷見市","中波"
"0252","富山県","氷見市","中村"
"0055","富山県","氷見市","中谷内"
"0057","富山県","氷見市","西朴木"
"0255","富山県","氷見市","早借"
"0334","富山県","氷見市","針木"
"0264","富山県","氷見市","日詰"
"0341","富山県","氷見市","一刎"
"0262","富山県","氷見市","日名田"
"0012","富山県","氷見市","比美町"
"0404","富山県","氷見市","平沢"
"0117","富山県","氷見市","深原"
"0111","富山県","氷見市","布施"
"0114","富山県","氷見市","仏生寺"
"0266","富山県","氷見市","触坂"
"0115","富山県","氷見市","鉾根"
"0104","富山県","氷見市","堀田"
"0016","富山県","氷見市","本町"
"0003","富山県","氷見市","間島"
"0017","富山県","氷見市","丸の内"
"0267","富山県","氷見市","見内"
"0261","富山県","氷見市","三尾"
"0116","富山県","氷見市","三田窪"
"0013","富山県","氷見市","南大町"
"0033","富山県","氷見市","宮田"
"0053","富山県","氷見市","万尾"
"0332","富山県","氷見市","森寺"
"0116","富山県","氷見市","矢田部"
"0031","富山県","氷見市","柳田"
"0107","富山県","氷見市","矢方"
"0425","富山県","氷見市","薮田"
"0061","富山県","氷見市","余川"
"0405","富山県","氷見市","吉岡"
"0342","富山県","氷見市","吉懸"
"0333","富山県","氷見市","吉滝"
"0258","富山県","氷見市","論田"
"0401","富山県","氷見市","脇"
"0421","富山県","氷見市","脇方"
