"3115","宮城県","仙台市泉区","愛隣町"
"3101","宮城県","仙台市泉区","明石南"
"3206","宮城県","仙台市泉区","明通"
"3227","宮城県","仙台市泉区","朝日"
"8004","宮城県","仙台市泉区","旭丘堤"
"3201","宮城県","仙台市泉区","泉ケ丘"
"3133","宮城県","仙台市泉区","泉中央"
"3126","宮城県","仙台市泉区","泉中央南"
"3117","宮城県","仙台市泉区","市名坂"
"3104","宮城県","仙台市泉区","永和台"
"3137","宮城県","仙台市泉区","大沢"
"3216","宮城県","仙台市泉区","小角"
"3134","宮城県","仙台市泉区","桂"
"3121","宮城県","仙台市泉区","上谷刈"
"3122","宮城県","仙台市泉区","加茂"
"3202","宮城県","仙台市泉区","北高森"
"3215","宮城県","仙台市泉区","北中山"
"8006","宮城県","仙台市泉区","黒松"
"3102","宮城県","仙台市泉区","向陽台"
"3217","宮城県","仙台市泉区","実沢"
"3132","宮城県","仙台市泉区","将監"
"3136","宮城県","仙台市泉区","将監殿"
"3108","宮城県","仙台市泉区","松陵"
"3222","宮城県","仙台市泉区","住吉台東"
"3223","宮城県","仙台市泉区","住吉台西"
"3116","宮城県","仙台市泉区","高玉町"
"3203","宮城県","仙台市泉区","高森"
"3212","宮城県","仙台市泉区","長命ケ丘"
"3211","宮城県","仙台市泉区","長命ケ丘東"
"3109","宮城県","仙台市泉区","鶴が丘"
"3204","宮城県","仙台市泉区","寺岡"
"3105","宮城県","仙台市泉区","天神沢"
"3131","宮城県","仙台市泉区","七北田"
"8003","宮城県","仙台市泉区","南光台"
"8001","宮城県","仙台市泉区","南光台東"
"8002","宮城県","仙台市泉区","南光台南"
"3224","宮城県","仙台市泉区","西田中"
"3218","宮城県","仙台市泉区","西中山"
"8007","宮城県","仙台市泉区","虹の丘"
"3221","宮城県","仙台市泉区","根白石"
"3124","宮城県","仙台市泉区","野村"
"8005","宮城県","仙台市泉区","東黒松"
"3225","宮城県","仙台市泉区","福岡"
"3123","宮城県","仙台市泉区","古内"
"3226","宮城県","仙台市泉区","朴沢"
"3106","宮城県","仙台市泉区","歩坂町"
"3107","宮城県","仙台市泉区","本田町"
"3111","宮城県","仙台市泉区","松森"
"3113","宮城県","仙台市泉区","真美沢"
"3125","宮城県","仙台市泉区","みずほ台"
"3213","宮城県","仙台市泉区","南中山"
"3205","宮城県","仙台市泉区","紫山"
"3112","宮城県","仙台市泉区","八乙女"
"3135","宮城県","仙台市泉区","八乙女中央"
"3214","宮城県","仙台市泉区","館"
"3103","宮城県","仙台市泉区","山の寺"
"3114","宮城県","仙台市泉区","友愛町"
"1200","宮城県","名取市",""
"1230","宮城県","名取市","愛の杜"
"1225","宮城県","名取市","飯野坂"
"1226","宮城県","名取市","植松"
"1215","宮城県","名取市","牛野"
"1232","宮城県","名取市","大手町"
"1216","宮城県","名取市","大曲"
"1233","宮城県","名取市","小山"
"1222","宮城県","名取市","上余田"
"1212","宮城県","名取市","小塚原"
"1201","宮城県","名取市","下増田"
"1223","宮城県","名取市","下余田"
"1214","宮城県","名取市","杉ケ袋"
"1246","宮城県","名取市","相互台"
"1248","宮城県","名取市","相互台東"
"1243","宮城県","名取市","高舘川上"
"1241","宮城県","名取市","高舘熊野堂"
"1242","宮城県","名取市","高舘吉田"
"1211","宮城県","名取市","高柳"
"1221","宮城県","名取市","田高"
"1231","宮城県","名取市","手倉田"
"1244","宮城県","名取市","那智が丘"
"1235","宮城県","名取市","名取が丘"
"1234","宮城県","名取市","箱塚"
"1224","宮城県","名取市","増田"
"1217","宮城県","名取市","美田園"
"1218","宮城県","名取市","美田園北"
"1247","宮城県","名取市","みどり台"
"1236","宮城県","名取市","愛島小豆島"
"1238","宮城県","名取市","愛島笠島"
"1237","宮城県","名取市","愛島北目"
"1239","宮城県","名取市","愛島塩手"
"1251","宮城県","名取市","愛島台"
"1240","宮城県","名取市","愛島郷"
"1227","宮城県","名取市","杜せきのした"
"1213","宮城県","名取市","閖上"
"1203","宮城県","名取市","閖上中央"
"1202","宮城県","名取市","閖上西"
"1204","宮城県","名取市","閖上東"
"1245","宮城県","名取市","ゆりが丘"
"1500","宮城県","角田市",""
"1518","宮城県","角田市","稲置"
"1521","宮城県","角田市","江尻"
"1504","宮城県","角田市","枝野"
"1524","宮城県","角田市","岡"
"1532","宮城県","角田市","小坂"
"1514","宮城県","角田市","小田"
"1502","宮城県","角田市","尾山"
"1505","宮城県","角田市","角田"
"1515","宮城県","角田市","笠島"
"1523","宮城県","角田市","梶賀"
"1525","宮城県","角田市","君萱"
"1517","宮城県","角田市","毛萱"
"1534","宮城県","角田市","坂津田"
"1522","宮城県","角田市","佐倉"
"1503","宮城県","角田市","島田"
"1526","宮城県","角田市","神次郎"
"1516","宮城県","角田市","高倉"
"1513","宮城県","角田市","豊室"
"1531","宮城県","角田市","鳩原"
"1511","宮城県","角田市","花島"
"1533","宮城県","角田市","平貫"
"1501","宮城県","角田市","藤田"
"1512","宮城県","角田市","横倉"
"0500","宮城県","東松島市",""
"0506","宮城県","東松島市","あおい"
"0501","宮城県","東松島市","赤井"
"0415","宮城県","東松島市","浅井"
"0301","宮城県","東松島市","牛網"
"0505","宮城県","東松島市","大塩"
"0414","宮城県","東松島市","大塚"
"0502","宮城県","東松島市","大曲"
"0303","宮城県","東松島市","小野"
"0304","宮城県","東松島市","川下"
"0504","宮城県","東松島市","小松"
"0305","宮城県","東松島市","上下堤"
"0413","宮城県","東松島市","新東名"
"0308","宮城県","東松島市","高松"
"0306","宮城県","東松島市","西福田"
"0307","宮城県","東松島市","新田"
"0309","宮城県","東松島市","根古"
"0411","宮城県","東松島市","野蒜"
"0416","宮城県","東松島市","野蒜ケ丘"
"0302","宮城県","東松島市","浜市"
"0507","宮城県","東松島市","みそら"
"0412","宮城県","東松島市","宮戸"
"0503","宮城県","東松島市","矢本"
"3300","宮城県","富谷市",""
"3326","宮城県","富谷市","明石"
"3332","宮城県","富谷市","明石台"
"3361","宮城県","富谷市","あけの平"
"3325","宮城県","富谷市","石積"
"3305","宮城県","富谷市","一ノ関"
"3322","宮城県","富谷市","今泉"
"3323","宮城県","富谷市","大亀"
"3329","宮城県","富谷市","大清水"
"3321","宮城県","富谷市","大童"
"3328","宮城県","富谷市","上桜木"
"3327","宮城県","富谷市","穀田"
"3302","宮城県","富谷市","三ノ関"
"3301","宮城県","富谷市","志戸田"
"3303","宮城県","富谷市","太子堂"
"3351","宮城県","富谷市","鷹乃杜"
"3313","宮城県","富谷市","高屋敷"
"3312","宮城県","富谷市","とちの木"
"3352","宮城県","富谷市","富ケ丘"
"3311","宮城県","富谷市","富谷"
"3341","宮城県","富谷市","成田"
"3324","宮城県","富谷市","西成田"
"3306","宮城県","富谷市","二ノ関"
"3331","宮城県","富谷市","東向陽台"
"3362","宮城県","富谷市","日吉台"
"3304","宮城県","富谷市","ひより台"
"3363","宮城県","富谷市","杜乃橋"
"2100","宮城県","伊具郡丸森町",""
"2114","宮城県","伊具郡丸森町","赤堀"
"2133","宮城県","伊具郡丸森町","秋柴"
"2173","宮城県","伊具郡丸森町","天炉"
"2122","宮城県","伊具郡丸森町","荒田"
"2187","宮城県","伊具郡丸森町","荒屋敷"
"2142","宮城県","伊具郡丸森町","飯泉"
"2142","宮城県","伊具郡丸森町","飯塚"
"2142","宮城県","伊具郡丸森町","飯塚下"
"2183","宮城県","伊具郡丸森町","石釜"
"2116","宮城県","伊具郡丸森町","石倉"
"2116","宮城県","伊具郡丸森町","石倉前"
"2116","宮城県","伊具郡丸森町","石羽"
"2112","宮城県","伊具郡丸森町","石渕"
"2114","宮城県","伊具郡丸森町","泉"
"2114","宮城県","伊具郡丸森町","泉下"
"2141","宮城県","伊具郡丸森町","板山"
"2182","宮城県","伊具郡丸森町","覆盆子原"
"2131","宮城県","伊具郡丸森町","銀杏"
"2115","宮城県","伊具郡丸森町","稲場"
"2115","宮城県","伊具郡丸森町","稲場東"
"2132","宮城県","伊具郡丸森町","牛子"
"2131","宮城県","伊具郡丸森町","後屋敷"
"2132","宮城県","伊具郡丸森町","薄平"
"2126","宮城県","伊具郡丸森町","梅木坂"
"2141","宮城県","伊具郡丸森町","梅木平"
"2156","宮城県","伊具郡丸森町","うるし原"
"2501","宮城県","伊具郡丸森町","大内"
"2154","宮城県","伊具郡丸森町","大川口"
"2154","宮城県","伊具郡丸森町","大川口前"
"2182","宮城県","伊具郡丸森町","大鹿野"
"2183","宮城県","伊具郡丸森町","大高森"
"2104","宮城県","伊具郡丸森町","大舘"
"2301","宮城県","伊具郡丸森町","大張大蔵"
"2302","宮城県","伊具郡丸森町","大張川張"
"2144","宮城県","伊具郡丸森町","大畑"
"2144","宮城県","伊具郡丸森町","大畑前"
"2187","宮城県","伊具郡丸森町","大巻南"
"2187","宮城県","伊具郡丸森町","大巻北"
"2114","宮城県","伊具郡丸森町","大目"
"2174","宮城県","伊具郡丸森町","岡巻"
"2146","宮城県","伊具郡丸森町","欠入上"
"2146","宮城県","伊具郡丸森町","欠入下"
"2146","宮城県","伊具郡丸森町","欠入菅"
"2146","宮城県","伊具郡丸森町","欠入前山"
"2184","宮城県","伊具郡丸森町","笠松"
"2184","宮城県","伊具郡丸森町","柏木"
"2155","宮城県","伊具郡丸森町","片岸"
"2126","宮城県","伊具郡丸森町","金ケ作"
"2126","宮城県","伊具郡丸森町","金ケ作前"
"2402","宮城県","伊具郡丸森町","金山"
"2116","宮城県","伊具郡丸森町","上滝東"
"2116","宮城県","伊具郡丸森町","上滝西"
"2183","宮城県","伊具郡丸森町","萱森"
"2153","宮城県","伊具郡丸森町","雁歌"
"2145","宮城県","伊具郡丸森町","川田島"
"2145","宮城県","伊具郡丸森町","川田島菅"
"2145","宮城県","伊具郡丸森町","川端"
"2187","宮城県","伊具郡丸森町","川原田"
"2187","宮城県","伊具郡丸森町","川前"
"2174","宮城県","伊具郡丸森町","木落"
"2141","宮城県","伊具郡丸森町","北沢"
"2187","宮城県","伊具郡丸森町","北原東"
"2187","宮城県","伊具郡丸森町","北原南"
"2114","宮城県","伊具郡丸森町","北前"
"2106","宮城県","伊具郡丸森町","木沼"
"2124","宮城県","伊具郡丸森町","切立"
"2124","宮城県","伊具郡丸森町","椚塚"
"2185","宮城県","伊具郡丸森町","椚林"
"2123","宮城県","伊具郡丸森町","原場"
"2303","宮城県","伊具郡丸森町","耕野"
"2113","宮城県","伊具郡丸森町","越田"
"2143","宮城県","伊具郡丸森町","虚空蔵上"
"2143","宮城県","伊具郡丸森町","虚空蔵中"
"2143","宮城県","伊具郡丸森町","虚空蔵下"
"2174","宮城県","伊具郡丸森町","小倉"
"2401","宮城県","伊具郡丸森町","小斎"
"2156","宮城県","伊具郡丸森町","小塚"
"2131","宮城県","伊具郡丸森町","五福谷"
"2186","宮城県","伊具郡丸森町","小坊木南"
"2186","宮城県","伊具郡丸森町","小坊木北"
"2141","宮城県","伊具郡丸森町","小保田"
"2145","宮城県","伊具郡丸森町","五本松"
"2181","宮城県","伊具郡丸森町","子安"
"2184","宮城県","伊具郡丸森町","坂下"
"2112","宮城県","伊具郡丸森町","作田"
"2116","宮城県","伊具郡丸森町","桜渕"
"2115","宮城県","伊具郡丸森町","三瓶内"
"2183","宮城県","伊具郡丸森町","塩ノ貝"
"2183","宮城県","伊具郡丸森町","塩ノ貝後"
"2172","宮城県","伊具郡丸森町","敷文東"
"2172","宮城県","伊具郡丸森町","敷文西"
"2131","宮城県","伊具郡丸森町","四反田"
"2171","宮城県","伊具郡丸森町","下滝"
"2171","宮城県","伊具郡丸森町","下滝南"
"2131","宮城県","伊具郡丸森町","上地"
"2112","宮城県","伊具郡丸森町","城東"
"2117","宮城県","伊具郡丸森町","上林東"
"2117","宮城県","伊具郡丸森町","上林西"
"2117","宮城県","伊具郡丸森町","上林南"
"2116","宮城県","伊具郡丸森町","新田向"
"2116","宮城県","伊具郡丸森町","新田東"
"2116","宮城県","伊具郡丸森町","新田西"
"2112","宮城県","伊具郡丸森町","新町"
"2111","宮城県","伊具郡丸森町","神明"
"2111","宮城県","伊具郡丸森町","神明東"
"2111","宮城県","伊具郡丸森町","神明南"
"2174","宮城県","伊具郡丸森町","砂ノ入"
"2146","宮城県","伊具郡丸森町","関場"
"2151","宮城県","伊具郡丸森町","千刈場"
"2187","宮城県","伊具郡丸森町","袖五郎"
"2183","宮城県","伊具郡丸森町","空焼"
"2112","宮城県","伊具郡丸森町","平"
"2166","宮城県","伊具郡丸森町","高畑"
"2116","宮城県","伊具郡丸森町","高松"
"2181","宮城県","伊具郡丸森町","高見南"
"2181","宮城県","伊具郡丸森町","高見北"
"2185","宮城県","伊具郡丸森町","滝の上"
"2116","宮城県","伊具郡丸森町","滝原"
"2142","宮城県","伊具郡丸森町","竹谷"
"2186","宮城県","伊具郡丸森町","立沢南"
"2186","宮城県","伊具郡丸森町","立沢北"
"2101","宮城県","伊具郡丸森町","舘矢間木沼"
"2102","宮城県","伊具郡丸森町","舘矢間舘山"
"2105","宮城県","伊具郡丸森町","舘矢間松掛"
"2103","宮城県","伊具郡丸森町","舘矢間山田"
"2184","宮城県","伊具郡丸森町","田ノ入"
"2167","宮城県","伊具郡丸森町","田町南"
"2168","宮城県","伊具郡丸森町","田町北"
"2156","宮城県","伊具郡丸森町","玉貫"
"2142","宮城県","伊具郡丸森町","垂松"
"2131","宮城県","伊具郡丸森町","塚田"
"2144","宮城県","伊具郡丸森町","土ケ森"
"2183","宮城県","伊具郡丸森町","角切"
"2146","宮城県","伊具郡丸森町","手掛橋中"
"2146","宮城県","伊具郡丸森町","手掛橋東"
"2146","宮城県","伊具郡丸森町","手掛橋西"
"2112","宮城県","伊具郡丸森町","寺内"
"2112","宮城県","伊具郡丸森町","寺内前"
"2114","宮城県","伊具郡丸森町","天王"
"2134","宮城県","伊具郡丸森町","峠上"
"2134","宮城県","伊具郡丸森町","峠革踏石"
"2134","宮城県","伊具郡丸森町","峠小屋下"
"2134","宮城県","伊具郡丸森町","峠境"
"2134","宮城県","伊具郡丸森町","峠坂下"
"2134","宮城県","伊具郡丸森町","峠下"
"2134","宮城県","伊具郡丸森町","峠滝沢"
"2134","宮城県","伊具郡丸森町","峠野上"
"2134","宮城県","伊具郡丸森町","峠橋元"
"2134","宮城県","伊具郡丸森町","峠前"
"2134","宮城県","伊具郡丸森町","峠廻戸"
"2134","宮城県","伊具郡丸森町","峠向"
"2134","宮城県","伊具郡丸森町","峠横向"
"2183","宮城県","伊具郡丸森町","鳥木"
"2152","宮城県","伊具郡丸森町","鳥屋"
"2117","宮城県","伊具郡丸森町","中島"
"2127","宮城県","伊具郡丸森町","中ノ内"
"2146","宮城県","伊具郡丸森町","中道"
"2115","宮城県","伊具郡丸森町","沼"
"2163","宮城県","伊具郡丸森町","除"
"2161","宮城県","伊具郡丸森町","除南"
"2162","宮城県","伊具郡丸森町","除北"
"2117","宮城県","伊具郡丸森町","畑中"
"2185","宮城県","伊具郡丸森町","羽出庭"
"2152","宮城県","伊具郡丸森町","花田"
"2113","宮城県","伊具郡丸森町","羽入"
"2113","宮城県","伊具郡丸森町","羽入前"
"2186","宮城県","伊具郡丸森町","早坂"
"2112","宮城県","伊具郡丸森町","羽山"
"2131","宮城県","伊具郡丸森町","坂上"
"2185","宮城県","伊具郡丸森町","火打石"
"2156","宮城県","伊具郡丸森町","菱川内"
"2201","宮城県","伊具郡丸森町","筆甫"
"2187","宮城県","伊具郡丸森町","日照田"
"2142","宮城県","伊具郡丸森町","日向"
"2142","宮城県","伊具郡丸森町","日向上"
"2112","宮城県","伊具郡丸森町","蛭田"
"2146","宮城県","伊具郡丸森町","広町"
"2184","宮城県","伊具郡丸森町","深田"
"2125","宮城県","伊具郡丸森町","深田上"
"2125","宮城県","伊具郡丸森町","深田下"
"2122","宮城県","伊具郡丸森町","福沢"
"2122","宮城県","伊具郡丸森町","福沢前"
"2144","宮城県","伊具郡丸森町","武士沢"
"2112","宮城県","伊具郡丸森町","渕ノ上"
"2116","宮城県","伊具郡丸森町","不動"
"2173","宮城県","伊具郡丸森町","船越"
"2171","宮城県","伊具郡丸森町","船場"
"2115","宮城県","伊具郡丸森町","前河原"
"2181","宮城県","伊具郡丸森町","曲木"
"2164","宮城県","伊具郡丸森町","町東"
"2165","宮城県","伊具郡丸森町","町西"
"2132","宮城県","伊具郡丸森町","馬渕"
"2181","宮城県","伊具郡丸森町","廻倉"
"2187","宮城県","伊具郡丸森町","水沢"
"2113","宮城県","伊具郡丸森町","宮脇"
"2132","宮城県","伊具郡丸森町","向原"
"2184","宮城県","伊具郡丸森町","森"
"2112","宮城県","伊具郡丸森町","矢洗"
"2183","宮城県","伊具郡丸森町","屋敷"
"2183","宮城県","伊具郡丸森町","屋敷前"
"2123","宮城県","伊具郡丸森町","柳田"
"2115","宮城県","伊具郡丸森町","山古谷"
"2155","宮城県","伊具郡丸森町","山崎"
"2155","宮城県","伊具郡丸森町","山崎前"
"2173","宮城県","伊具郡丸森町","山田上"
"2173","宮城県","伊具郡丸森町","山田下"
"2172","宮城県","伊具郡丸森町","百合沢"
"2133","宮城県","伊具郡丸森町","四重麦一"
"2133","宮城県","伊具郡丸森町","四重麦二"
"2133","宮城県","伊具郡丸森町","四重麦三"
"2133","宮城県","伊具郡丸森町","四重麦四"
"2133","宮城県","伊具郡丸森町","四重麦五"
"2133","宮城県","伊具郡丸森町","四重麦六"
"2133","宮城県","伊具郡丸森町","四重麦七"
"2121","宮城県","伊具郡丸森町","吉田"
"2144","宮城県","伊具郡丸森町","由縄坂"
"2117","宮城県","伊具郡丸森町","和田東"
"2117","宮城県","伊具郡丸森町","和田西"
"2132","宮城県","伊具郡丸森町","蕨平"
"0200","宮城県","宮城郡松島町",""
"0212","宮城県","宮城郡松島町","磯崎"
"0202","宮城県","宮城郡松島町","北小泉"
"0214","宮城県","宮城郡松島町","桜渡戸"
"0215","宮城県","宮城郡松島町","高城"
"0201","宮城県","宮城郡松島町","竹谷"
"0211","宮城県","宮城郡松島町","手樽"
"0203","宮城県","宮城郡松島町","根廻"
"0205","宮城県","宮城郡松島町","幡谷"
"0204","宮城県","宮城郡松島町","初原"
"0213","宮城県","宮城郡松島町","松島"
"0100","宮城県","宮城郡利府町",""
"0133","宮城県","宮城郡利府町","青葉台"
"0131","宮城県","宮城郡利府町","青山"
"0101","宮城県","宮城郡利府町","赤沼"
"0113","宮城県","宮城郡利府町","飯土井"
"0102","宮城県","宮城郡利府町","春日"
"0111","宮城県","宮城郡利府町","加瀬"
"0121","宮城県","宮城郡利府町","神谷沢"
"0123","宮城県","宮城郡利府町","沢乙"
"0124","宮城県","宮城郡利府町","沢乙東"
"0134","宮城県","宮城郡利府町","しらかし台"
"0114","宮城県","宮城郡利府町","新中道"
"0122","宮城県","宮城郡利府町","菅谷"
"0135","宮城県","宮城郡利府町","菅谷台"
"0104","宮城県","宮城郡利府町","中央"
"0132","宮城県","宮城郡利府町","花園"
"0105","宮城県","宮城郡利府町","葉山"
"0136","宮城県","宮城郡利府町","皆の丘"
"0103","宮城県","宮城郡利府町","森郷"
"0112","宮城県","宮城郡利府町","利府"
"3600","宮城県","黒川郡大和町",""
"3404","宮城県","黒川郡大和町","落合相川"
"3401","宮城県","黒川郡大和町","落合三ケ内"
"3406","宮城県","黒川郡大和町","落合蒜袋"
"3403","宮城県","黒川郡大和町","落合檜和田"
"3402","宮城県","黒川郡大和町","落合報恩寺"
"3405","宮城県","黒川郡大和町","落合舞野"
"3407","宮城県","黒川郡大和町","落合松坂"
"3623","宮城県","黒川郡大和町","小野"
"3271","宮城県","黒川郡大和町","学苑"
"3414","宮城県","黒川郡大和町","鶴巣太田"
"3411","宮城県","黒川郡大和町","鶴巣大平"
"3415","宮城県","黒川郡大和町","鶴巣小鶴沢"
"3417","宮城県","黒川郡大和町","鶴巣北目大崎"
"3418","宮城県","黒川郡大和町","鶴巣下草"
"3412","宮城県","黒川郡大和町","鶴巣鳥屋"
"3413","宮城県","黒川郡大和町","鶴巣幕柳"
"3416","宮城県","黒川郡大和町","鶴巣山田"
"3629","宮城県","黒川郡大和町","テクノヒルズ"
"3419","宮城県","黒川郡大和町","まいの"
"3408","宮城県","黒川郡大和町","松坂平"
"3624","宮城県","黒川郡大和町","宮床"
"3622","宮城県","黒川郡大和町","もみじケ丘"
"3628","宮城県","黒川郡大和町","杜の丘"
"3621","宮城県","黒川郡大和町","吉岡"
"3631","宮城県","黒川郡大和町","吉岡天皇寺東"
"3627","宮城県","黒川郡大和町","吉岡東"
"3632","宮城県","黒川郡大和町","吉岡まほろば"
"3626","宮城県","黒川郡大和町","吉岡南"
"3625","宮城県","黒川郡大和町","吉田"
"3409","宮城県","黒川郡大和町","流通平"
"3500","宮城県","黒川郡大郷町",""
"3503","宮城県","黒川郡大郷町","石原"
"3524","宮城県","黒川郡大郷町","鶉崎"
"3501","宮城県","黒川郡大郷町","大松沢"
"3502","宮城県","黒川郡大郷町","粕川"
"3514","宮城県","黒川郡大郷町","川内"
"3512","宮城県","黒川郡大郷町","不来内"
"3523","宮城県","黒川郡大郷町","土橋"
"3521","宮城県","黒川郡大郷町","中村"
"3515","宮城県","黒川郡大郷町","羽生"
"3522","宮城県","黒川郡大郷町","東成田"
"3513","宮城県","黒川郡大郷町","味明"
"3511","宮城県","黒川郡大郷町","山崎"
"3600","宮城県","黒川郡大衡村",""
"3601","宮城県","黒川郡大衡村","大瓜"
"3602","宮城県","黒川郡大衡村","大衡"
"3605","宮城県","黒川郡大衡村","大森"
"3603","宮城県","黒川郡大衡村","沖の平"
"3607","宮城県","黒川郡大衡村","奥田"
"3606","宮城県","黒川郡大衡村","桔梗平"
"3604","宮城県","黒川郡大衡村","駒場"
"3609","宮城県","黒川郡大衡村","中央平"
"3611","宮城県","黒川郡大衡村","ときわ台"
"3612","宮城県","黒川郡大衡村","ときわ台南"
"3608","宮城県","黒川郡大衡村","松の平"
"4100","宮城県","加美郡色麻町",""
"4121","宮城県","加美郡色麻町","一の関"
"4141","宮城県","加美郡色麻町","王城寺"
"4101","宮城県","加美郡色麻町","清水"
"4111","宮城県","加美郡色麻町","黒沢"
"4151","宮城県","加美郡色麻町","小栗山"
"4122","宮城県","加美郡色麻町","四竃"
"4112","宮城県","加美郡色麻町","志津"
"4131","宮城県","加美郡色麻町","大"
"4102","宮城県","加美郡色麻町","高城"
"4103","宮城県","加美郡色麻町","高根"
"4104","宮城県","加美郡色麻町","平沢"
"4105","宮城県","加美郡色麻町","吉田"
"4200","宮城県","加美郡加美町",""
"4264","宮城県","加美郡加美町","赤塚"
"4375","宮城県","加美郡加美町","味ケ袋"
"4275","宮城県","加美郡加美町","穴畑"
"4323","宮城県","加美郡加美町","石原"
"4311","宮城県","加美郡加美町","板橋"
"4328","宮城県","加美郡加美町","一里塚"
"4262","宮城県","加美郡加美町","一本杉"
"4274","宮城県","加美郡加美町","一本柳"
"4277","宮城県","加美郡加美町","一本柳南"
"4356","宮城県","加美郡加美町","芋沢"
"4327","宮城県","加美郡加美町","上野原"
"4343","宮城県","加美郡加美町","内谷地"
"4368","宮城県","加美郡加美町","漆沢"
"4381","宮城県","加美郡加美町","大谷地"
"4255","宮城県","加美郡加美町","岡町"
"4226","宮城県","加美郡加美町","押登目"
"4228","宮城県","加美郡加美町","鹿島越"
"4367","宮城県","加美郡加美町","門沢"
"4355","宮城県","加美郡加美町","鹿原"
"4211","宮城県","加美郡加美町","上狼塚"
"4273","宮城県","加美郡加美町","上川原"
"4201","宮城県","加美郡加美町","上多田川"
"4374","宮城県","加美郡加美町","上野目"
"4263","宮城県","加美郡加美町","雁原"
"4402","宮城県","加美郡加美町","北川内"
"4322","宮城県","加美郡加美町","北下原"
"4331","宮城県","加美郡加美町","北寺宿"
"4326","宮城県","加美郡加美町","北ノ口"
"4324","宮城県","加美郡加美町","北原"
"4254","宮城県","加美郡加美町","北町"
"4224","宮城県","加美郡加美町","木伏"
"4419","宮城県","加美郡加美町","木舟"
"4417","宮城県","加美郡加美町","君ケ袋"
"4234","宮城県","加美郡加美町","旧舘１番"
"4235","宮城県","加美郡加美町","旧舘２番"
"4304","宮城県","加美郡加美町","久保"
"4319","宮城県","加美郡加美町","久保田"
"4418","宮城県","加美郡加美町","小泉"
"4362","宮城県","加美郡加美町","小瀬"
"4325","宮城県","加美郡加美町","五百刈"
"4415","宮城県","加美郡加美町","米泉"
"4318","宮城県","加美郡加美町","清水田"
"4212","宮城県","加美郡加美町","下狼塚"
"4256","宮城県","加美郡加美町","下川原"
"4345","宮城県","加美郡加美町","下北浦"
"4336","宮城県","加美郡加美町","下タ川原"
"4202","宮城県","加美郡加美町","下多田川"
"4222","宮城県","加美郡加美町","下新田"
"4302","宮城県","加美郡加美町","下野目"
"4321","宮城県","加美郡加美町","下原"
"4385","宮城県","加美郡加美町","下原前"
"4272","宮城県","加美郡加美町","城生"
"4357","宮城県","加美郡加美町","城内"
"4386","宮城県","加美郡加美町","城野"
"4227","宮城県","加美郡加美町","新川原"
"4376","宮城県","加美郡加美町","新北雷屋敷"
"4225","宮城県","加美郡加美町","新木伏"
"4335","宮城県","加美郡加美町","新小路"
"4317","宮城県","加美郡加美町","神山西"
"4383","宮城県","加美郡加美町","新滝下"
"4384","宮城県","加美郡加美町","新藤兵衛前"
"4382","宮城県","加美郡加美町","新伯治"
