"0000","滋賀県","長浜市",""
"0222","滋賀県","長浜市","浅井高原"
"0056","滋賀県","長浜市","朝日町"
"0126","滋賀県","長浜市","安養寺町"
"0274","滋賀県","長浜市","池奥町"
"0814","滋賀県","長浜市","石田町"
"0003","滋賀県","長浜市","泉町"
"0051","滋賀県","長浜市","一の宮町"
"0133","滋賀県","長浜市","稲葉町"
"0816","滋賀県","長浜市","今川町"
"0233","滋賀県","長浜市","今荘町"
"0806","滋賀県","長浜市","今町"
"0211","滋賀県","長浜市","飯山町"
"0244","滋賀県","長浜市","内保町"
"0275","滋賀県","長浜市","瓜生町"
"0264","滋賀県","長浜市","上野町"
"0833","滋賀県","長浜市","永久寺町"
"0805","滋賀県","長浜市","榎木町"
"0043","滋賀県","長浜市","大戌亥町"
"0066","滋賀県","長浜市","大島町"
"0207","滋賀県","長浜市","太田町"
"0834","滋賀県","長浜市","大辰巳町"
"0115","滋賀県","長浜市","大浜町"
"0832","滋賀県","長浜市","大東町"
"0054","滋賀県","長浜市","大宮町"
"0251","滋賀県","長浜市","大依町"
"0205","滋賀県","長浜市","岡谷町"
"0102","滋賀県","長浜市","落合町"
"0243","滋賀県","長浜市","大路町"
"0221","滋賀県","長浜市","小野寺町"
"0811","滋賀県","長浜市","垣籠町"
"0204","滋賀県","長浜市","鍛冶屋町"
"0827","滋賀県","長浜市","加田今町"
"0828","滋賀県","長浜市","加田町"
"0042","滋賀県","長浜市","勝町"
"0068","滋賀県","長浜市","鐘紡町"
"0804","滋賀県","長浜市","加納町"
"0015","滋賀県","長浜市","神照町"
"0122","滋賀県","長浜市","上八木町"
"0846","滋賀県","長浜市","川崎町"
"0111","滋賀県","長浜市","川道町"
"0265","滋賀県","長浜市","木尾町"
"0061","滋賀県","長浜市","祇園町"
"0231","滋賀県","長浜市","北池町"
"0214","滋賀県","長浜市","北ノ郷町"
"0272","滋賀県","長浜市","北野町"
"0057","滋賀県","長浜市","北船町"
"0202","滋賀県","長浜市","草野町"
"0001","滋賀県","長浜市","国友町"
"0014","滋賀県","長浜市","口分田町"
"0262","滋賀県","長浜市","黒部町"
"0826","滋賀県","長浜市","小一条町"
"0065","滋賀県","長浜市","公園町"
"0132","滋賀県","長浜市","香花寺町"
"0206","滋賀県","長浜市","郷野町"
"0134","滋賀県","長浜市","小観音寺町"
"0004","滋賀県","長浜市","小沢町"
"0845","滋賀県","長浜市","小堀町"
"0263","滋賀県","長浜市","小室町"
"0235","滋賀県","長浜市","佐野町"
"0055","滋賀県","長浜市","三和町"
"0817","滋賀県","長浜市","七条町"
"0036","滋賀県","長浜市","地福寺町"
"0044","滋賀県","長浜市","下坂中町"
"0047","滋賀県","長浜市","下坂浜町"
"0005","滋賀県","長浜市","下之郷町"
"0123","滋賀県","長浜市","下八木町"
"0016","滋賀県","長浜市","十里町"
"0121","滋賀県","長浜市","十九町"
"0823","滋賀県","長浜市","常喜町"
"0013","滋賀県","長浜市","新庄寺町"
"0012","滋賀県","長浜市","新庄中町"
"0011","滋賀県","長浜市","新庄馬場町"
"0052","滋賀県","長浜市","神前町"
"0241","滋賀県","長浜市","新三田"
"0063","滋賀県","長浜市","末広町"
"0277","滋賀県","長浜市","須賀谷町"
"0017","滋賀県","長浜市","相撲町"
"0234","滋賀県","長浜市","相撲庭町"
"0103","滋賀県","長浜市","曽根町"
"0256","滋賀県","長浜市","尊勝寺町"
"0254","滋賀県","長浜市","尊野町"
"0213","滋賀県","長浜市","醍醐町"
"0216","滋賀県","長浜市","大門町"
"0037","滋賀県","長浜市","高田町"
"0046","滋賀県","長浜市","高橋町"
"0273","滋賀県","長浜市","高畑町"
"0201","滋賀県","長浜市","高山町"
"0276","滋賀県","長浜市","田川町"
"0271","滋賀県","長浜市","谷口町"
"0829","滋賀県","長浜市","田村町"
"0801","滋賀県","長浜市","千草町"
"0112","滋賀県","長浜市","鶴が島"
"0209","滋賀県","長浜市","寺師町"
"0045","滋賀県","長浜市","寺田町"
"0215","滋賀県","長浜市","当目町"
"0212","滋賀県","長浜市","徳山町"
"0064","滋賀県","長浜市","殿町"
"0822","滋賀県","長浜市","鳥羽上町"
"0131","滋賀県","長浜市","富田町"
"0114","滋賀県","長浜市","中浜"
"0022","滋賀県","長浜市","中山町"
"0824","滋賀県","長浜市","名越町"
"0225","滋賀県","長浜市","南郷町"
"0108","滋賀県","長浜市","難波町"
"0841","滋賀県","長浜市","新栄町"
"0227","滋賀県","長浜市","西主計町"
"0803","滋賀県","長浜市","西上坂町"
"0101","滋賀県","長浜市","錦織町"
"0246","滋賀県","長浜市","西新三田"
"0255","滋賀県","長浜市","西野町"
"0208","滋賀県","長浜市","西村町"
"0107","滋賀県","長浜市","新居町"
"0217","滋賀県","長浜市","乗倉町"
"0203","滋賀県","長浜市","野瀬町"
"0266","滋賀県","長浜市","野田町"
