"0000","愛媛県","今治市",""
"0081","愛媛県","今治市","阿方"
"0042","愛媛県","今治市","旭町"
"0861","愛媛県","今治市","五十嵐"
"0085","愛媛県","今治市","いこいの丘"
"0006","愛媛県","今治市","石井町"
"0824","愛媛県","今治市","石橋町"
"0057","愛媛県","今治市","泉川町"
"0014","愛媛県","今治市","今治村"
"0014","愛媛県","今治市","今治村比岐島"
"0062","愛媛県","今治市","馬越町"
"0061","愛媛県","今治市","馬越二番耕地"
"0035","愛媛県","今治市","枝堀町"
"0031","愛媛県","今治市","恵美須町"
"0084","愛媛県","今治市","延喜"
"0005","愛媛県","今治市","大新田町"
"0002","愛媛県","今治市","大浜町"
"1303","愛媛県","今治市","大三島町明日"
"1305","愛媛県","今治市","大三島町台"
"1308","愛媛県","今治市","大三島町浦戸"
"1302","愛媛県","今治市","大三島町大見"
"1307","愛媛県","今治市","大三島町口総"
"1306","愛媛県","今治市","大三島町野々江"
"1301","愛媛県","今治市","大三島町肥海"
"1304","愛媛県","今治市","大三島町宮浦"
"1309","愛媛県","今治市","大三島町宗方"
"0017","愛媛県","今治市","風早町"
"0013","愛媛県","今治市","片原町"
"0063","愛媛県","今治市","片山"
"0822","愛媛県","今治市","河南町"
"0004","愛媛県","今治市","鐘場町"
"1403","愛媛県","今治市","上浦町甘崎"
"1402","愛媛県","今治市","上浦町井口"
"1401","愛媛県","今治市","上浦町盛"
"1404","愛媛県","今治市","上浦町瀬戸"
"0074","愛媛県","今治市","神宮"
"0804","愛媛県","今治市","祇園町"
"0812","愛媛県","今治市","北高下町"
"0803","愛媛県","今治市","北鳥生町"
"0011","愛媛県","今治市","北浜町"
"0054","愛媛県","今治市","北日吉町"
"0028","愛媛県","今治市","北宝来町"
"0813","愛媛県","今治市","衣干町"
"0024","愛媛県","今治市","共栄町"
"0044","愛媛県","今治市","蔵敷町"
"0069","愛媛県","今治市","クリエイティブヒルズ"
"0059","愛媛県","今治市","鯉池町"
"0064","愛媛県","今治市","小泉"
"0826","愛媛県","今治市","郷新屋敷町"
"0823","愛媛県","今治市","郷本町"
"0825","愛媛県","今治市","郷六ケ内町"
"0805","愛媛県","今治市","広紹寺町"
"0051","愛媛県","今治市","高地町"
"0037","愛媛県","今治市","黄金町"
"0021","愛媛県","今治市","米屋町"
"0023","愛媛県","今治市","栄町"
"0086","愛媛県","今治市","しまなみの杜"
"0087","愛媛県","今治市","しまなみヒルズ"
"0038","愛媛県","今治市","末広町"
"0001","愛媛県","今治市","砂場町"
"1103","愛媛県","今治市","関前大下"
"1101","愛媛県","今治市","関前岡村"
"1102","愛媛県","今治市","関前小大下"
"0058","愛媛県","今治市","蒼社町"
"0025","愛媛県","今治市","大正町"
"0066","愛媛県","今治市","高橋"
"0067","愛媛県","今治市","高橋ふれあいの丘"
"0083","愛媛県","今治市","宅間"
"0821","愛媛県","今治市","立花町"
"0102","愛媛県","今治市","玉川町大野"
"0117","愛媛県","今治市","玉川町鬼原"
"0125","愛媛県","今治市","玉川町葛谷"
"0107","愛媛県","今治市","玉川町桂"
"0122","愛媛県","今治市","玉川町木地"
"0115","愛媛県","今治市","玉川町高野"
"0112","愛媛県","今治市","玉川町小鴨部"
"0101","愛媛県","今治市","玉川町三反地"
"0104","愛媛県","今治市","玉川町摺木"
"0109","愛媛県","今治市","玉川町長谷"
"0111","愛媛県","今治市","玉川町中村"
"0106","愛媛県","今治市","玉川町鍋地"
"0121","愛媛県","今治市","玉川町鈍川"
"0116","愛媛県","今治市","玉川町畑寺"
"0113","愛媛県","今治市","玉川町別所"
"0103","愛媛県","今治市","玉川町法界寺"
"0108","愛媛県","今治市","玉川町御厩"
"0114","愛媛県","今治市","玉川町八幡"
"0105","愛媛県","今治市","玉川町與和木"
"0124","愛媛県","今治市","玉川町龍岡上"
"0123","愛媛県","今治市","玉川町龍岡下"
"0007","愛媛県","今治市","近見町"
"0827","愛媛県","今治市","辻堂"
"0815","愛媛県","今治市","土橋町"
"0032","愛媛県","今治市","天保山町"
"0036","愛媛県","今治市","通町"
"0015","愛媛県","今治市","常盤町"
"0863","愛媛県","今治市","徳重"
"0840","愛媛県","今治市","中寺"
"0016","愛媛県","今治市","中浜町"
"0055","愛媛県","今治市","中日吉町"
"0068","愛媛県","今治市","にぎわい広場"
"0850","愛媛県","今治市","新谷"
"0082","愛媛県","今治市","野間"
"2301","愛媛県","今治市","伯方町有津"
"2303","愛媛県","今治市","伯方町伊方"
"2302","愛媛県","今治市","伯方町叶浦"
"2304","愛媛県","今治市","伯方町北浦"
"2305","愛媛県","今治市","伯方町木浦"
"0831","愛媛県","今治市","八町東"
"0832","愛媛県","今治市","八町西"
"0801","愛媛県","今治市","東鳥生町"
"0033","愛媛県","今治市","東門町"
"0026","愛媛県","今治市","別宮町"
"0065","愛媛県","今治市","別名"
"0018","愛媛県","今治市","本町"
"0041","愛媛県","今治市","松本町"
"0034","愛媛県","今治市","美須賀町"
"0003","愛媛県","今治市","湊町"
"0811","愛媛県","今治市","南高下町"
"0027","愛媛県","今治市","南大門町"
"0802","愛媛県","今治市","南鳥生町"
"0056","愛媛県","今治市","南日吉町"
"0043","愛媛県","今治市","南宝来町"
"0012","愛媛県","今治市","美保町"
"2204","愛媛県","今治市","宮窪町友浦"
"2201","愛媛県","今治市","宮窪町早川"
"2203","愛媛県","今治市","宮窪町宮窪"
"2202","愛媛県","今治市","宮窪町余所国"
"0052","愛媛県","今治市","宮下町"
"0022","愛媛県","今治市","室屋町"
"0073","愛媛県","今治市","矢田"
"0053","愛媛県","今治市","山方町"
"0072","愛媛県","今治市","山路"
"0071","愛媛県","今治市","山路町"
"0814","愛媛県","今治市","横田町"
"2111","愛媛県","今治市","吉海町幸新田"
"2117","愛媛県","今治市","吉海町正味"
"2101","愛媛県","今治市","吉海町田浦"
"2119","愛媛県","今治市","吉海町津島"
"2102","愛媛県","今治市","吉海町泊"
"2116","愛媛県","今治市","吉海町名駒"
"2104","愛媛県","今治市","吉海町仁江"
"2103","愛媛県","今治市","吉海町福田"
"2118","愛媛県","今治市","吉海町臥間"
"2112","愛媛県","今治市","吉海町本庄"
"2115","愛媛県","今治市","吉海町南浦"
"2114","愛媛県","今治市","吉海町名"
"2113","愛媛県","今治市","吉海町椋名"
"2110","愛媛県","今治市","吉海町八幡"
"0862","愛媛県","今治市","四村"
"2500","愛媛県","越智郡上島町",""
"2550","愛媛県","越智郡上島町","生名"
"2410","愛媛県","越智郡上島町","岩城"
"2540","愛媛県","越智郡上島町","魚島一番耕地"
"2541","愛媛県","越智郡上島町","魚島二番耕地"
"2542","愛媛県","越智郡上島町","魚島三番耕地"
"2508","愛媛県","越智郡上島町","弓削太田"
"2513","愛媛県","越智郡上島町","弓削大谷"
"2510","愛媛県","越智郡上島町","弓削鎌田"
"2503","愛媛県","越智郡上島町","弓削上弓削"
"2512","愛媛県","越智郡上島町","弓削狩尾"
"2501","愛媛県","越智郡上島町","弓削久司浦"
"2520","愛媛県","越智郡上島町","弓削佐島"
"2502","愛媛県","越智郡上島町","弓削沢津"
"2506","愛媛県","越智郡上島町","弓削下弓削"
"2530","愛媛県","越智郡上島町","弓削豊島"
"2509","愛媛県","越智郡上島町","弓削土生"
"2504","愛媛県","越智郡上島町","弓削引野"
"2511","愛媛県","越智郡上島町","弓削日比"
"2503","愛媛県","越智郡上島町","弓削百貫"
"2507","愛媛県","越智郡上島町","弓削藤谷"
"2505","愛媛県","越智郡上島町","弓削明神"
