"0000","栃木県","佐野市",""
"0023","栃木県","佐野市","相生町"
"0511","栃木県","佐野市","会沢町"
"0004","栃木県","佐野市","赤坂町"
"0104","栃木県","佐野市","赤見町"
"0517","栃木県","佐野市","秋山町"
"0525","栃木県","佐野市","あくと町"
"0831","栃木県","佐野市","浅沼町"
"0011","栃木県","佐野市","朝日町"
"0815","栃木県","佐野市","鐙塚町"
"0825","栃木県","佐野市","飯田町"
"0021","栃木県","佐野市","伊賀町"
"0103","栃木県","佐野市","石塚町"
"0102","栃木県","佐野市","出流原町"
"0817","栃木県","佐野市","伊勢山町"
"0806","栃木県","佐野市","犬伏上町"
"0805","栃木県","佐野市","犬伏中町"
"0804","栃木県","佐野市","犬伏下町"
"0803","栃木県","佐野市","犬伏新町"
"0034","栃木県","佐野市","伊保内町"
"0307","栃木県","佐野市","岩崎町"
"0832","栃木県","佐野市","植上町"
"0835","栃木県","佐野市","植下町"
"0837","栃木県","佐野市","植野町"
"0322","栃木県","佐野市","梅園町"
"0012","栃木県","佐野市","大蔵町"
"0807","栃木県","佐野市","大栗町"
"0033","栃木県","佐野市","大古屋町"
"0003","栃木県","佐野市","大橋町"
"0316","栃木県","佐野市","小見町"
"0515","栃木県","佐野市","柿平町"
"0523","栃木県","佐野市","嘉多山町"
"0015","栃木県","佐野市","金井上町"
"0007","栃木県","佐野市","金吹町"
"0025","栃木県","佐野市","金屋下町"
"0026","栃木県","佐野市","金屋仲町"
"0032","栃木県","佐野市","庚申塚町"
"0006","栃木県","佐野市","上台町"
"0042","栃木県","佐野市","上羽田町"
"0024","栃木県","佐野市","亀井町"
"0321","栃木県","佐野市","閑馬町"
"0827","栃木県","佐野市","北茂呂町"
"0043","栃木県","佐野市","君田町"
"0507","栃木県","佐野市","葛生西"
"0501","栃木県","佐野市","葛生東"
"0845","栃木県","佐野市","久保町"
"0813","栃木県","佐野市","黒袴町"
"0822","栃木県","佐野市","越名町"
"0001","栃木県","佐野市","小中町"
"0816","栃木県","佐野市","栄町"
"0301","栃木県","佐野市","作原町"
"0005","栃木県","佐野市","七軒町"
"0836","栃木県","佐野市","寺中町"
"0044","栃木県","佐野市","下羽田町"
"0325","栃木県","佐野市","下彦間町"
"0302","栃木県","佐野市","白岩町"
"0314","栃木県","佐野市","新吉水町"
"0811","栃木県","佐野市","関川町"
"0514","栃木県","佐野市","仙波町"
"0016","栃木県","佐野市","大祝町"
"0017","栃木県","佐野市","大町"
"0022","栃木県","佐野市","高砂町"
"0821","栃木県","佐野市","高萩町"
"0045","栃木県","佐野市","高橋町"
"0823","栃木県","佐野市","高山町"
"0031","栃木県","佐野市","田島町"
"0311","栃木県","佐野市","多田町"
"0317","栃木県","佐野市","田沼町"
"0841","栃木県","佐野市","田之入町"
"0502","栃木県","佐野市","築地町"
"0101","栃木県","佐野市","寺久保町"
"0847","栃木県","佐野市","天神町"
"0014","栃木県","佐野市","天明町"
"0312","栃木県","佐野市","栃本町"
"0323","栃木県","佐野市","戸奈良町"
"0844","栃木県","佐野市","富岡町"
"0306","栃木県","佐野市","戸室町"
"0512","栃木県","佐野市","豊代町"
"0524","栃木県","佐野市","長坂町"
"0504","栃木県","佐野市","中町"
"0002","栃木県","佐野市","並木町"
"0842","栃木県","佐野市","奈良渕町"
"0814","栃木県","佐野市","西浦町"
"0802","栃木県","佐野市","韮川町"
"0303","栃木県","佐野市","長谷場町"
"0508","栃木県","佐野市","鉢木町"
"0231","栃木県","佐野市","飛駒町"
"0801","栃木県","佐野市","富士町"
"0503","栃木県","佐野市","富士見町"
"0305","栃木県","佐野市","船越町"
"0035","栃木県","佐野市","船津川町"
"0843","栃木県","佐野市","堀米町"
"0013","栃木県","佐野市","本町"
"0824","栃木県","佐野市","馬門町"
"0513","栃木県","佐野市","牧町"
"0812","栃木県","佐野市","町谷町"
"0304","栃木県","佐野市","御神楽町"
"0516","栃木県","佐野市","水木町"
"0509","栃木県","佐野市","宮下町"
"0046","栃木県","佐野市","村上町"
"0041","栃木県","佐野市","免鳥町"
"0826","栃木県","佐野市","茂呂山町"
"0324","栃木県","佐野市","山形町"
"0318","栃木県","佐野市","山越町"
"0505","栃木県","佐野市","山菅町"
"0027","栃木県","佐野市","大和町"
"0315","栃木県","佐野市","吉水駅前"
"0313","栃木県","佐野市","吉水町"
"0818","栃木県","佐野市","米山南町"
"0028","栃木県","佐野市","万町"
"0846","栃木県","佐野市","若松町"
"0833","栃木県","佐野市","若宮上町"
"0834","栃木県","佐野市","若宮下町"
