"0227","福島県","いわき市","四倉町駒込"
"0207","福島県","いわき市","四倉町塩木"
"0211","福島県","いわき市","四倉町白岩"
"0216","福島県","いわき市","四倉町玉山"
"0212","福島県","いわき市","四倉町戸田"
"0215","福島県","いわき市","四倉町中島"
"0214","福島県","いわき市","四倉町長友"
"0213","福島県","いわき市","四倉町名木"
"0204","福島県","いわき市","四倉町細谷"
"0224","福島県","いわき市","四倉町薬王寺"
"0222","福島県","いわき市","四倉町八茎"
"0223","福島県","いわき市","四倉町山田小湊"
"2521","福島県","相馬市","赤木"
"2501","福島県","相馬市","磯部"
"2541","福島県","相馬市","今田"
"2511","福島県","相馬市","蒲庭"
"2531","福島県","相馬市","立谷"
"2533","福島県","相馬市","坪田"
"2532","福島県","相馬市","富沢"
"2542","福島県","相馬市","成田"
"2522","福島県","相馬市","日下石"
"2512","福島県","相馬市","柚木"
"2133","福島県","南相馬市","小高区泉沢"
"2144","福島県","南相馬市","小高区井田川"
"2145","福島県","南相馬市","小高区浦尻"
"2155","福島県","南相馬市","小高区上根沢"
"2143","福島県","南相馬市","小高区蛯沢"
"2103","福島県","南相馬市","小高区大井"
"2163","福島県","南相馬市","小高区大田和"
"2174","福島県","南相馬市","小高区大富"
"2123","福島県","南相馬市","小高区大町"
"2134","福島県","南相馬市","小高区岡田"
"2102","福島県","南相馬市","小高区小高"
"2147","福島県","南相馬市","小高区女場"
"2173","福島県","南相馬市","小高区小谷"
"2101","福島県","南相馬市","小高区片草"
"2165","福島県","南相馬市","小高区金谷"
"2153","福島県","南相馬市","小高区上浦"
"2115","福島県","南相馬市","小高区上町"
"2154","福島県","南相馬市","小高区神山"
"2164","福島県","南相馬市","小高区川房"
"2171","福島県","南相馬市","小高区北鳩原"
"2156","福島県","南相馬市","小高区小屋木"
"2146","福島県","南相馬市","小高区下浦"
"2113","福島県","南相馬市","小高区関場"
"2112","福島県","南相馬市","小高区田町"
"2104","福島県","南相馬市","小高区塚原"
"2142","福島県","南相馬市","小高区角部内"
"2111","福島県","南相馬市","小高区仲町"
"2152","福島県","南相馬市","小高区行津"
"2114","福島県","南相馬市","小高区西町"
"2175","福島県","南相馬市","小高区羽倉"
"2162","福島県","南相馬市","小高区飯崎"
"2121","福島県","南相馬市","小高区東町"
"2131","福島県","南相馬市","小高区福岡"
"2161","福島県","南相馬市","小高区藤木"
"2132","福島県","南相馬市","小高区水谷"
"2172","福島県","南相馬市","小高区南鳩原"
"2122","福島県","南相馬市","小高区南町"
"2151","福島県","南相馬市","小高区耳谷"
"2141","福島県","南相馬市","小高区村上"
"2124","福島県","南相馬市","小高区本町"
"2157","福島県","南相馬市","小高区吉名"
"2336","福島県","南相馬市","鹿島区あさひ"
"2451","福島県","南相馬市","鹿島区浮田"
"2443","福島県","南相馬市","鹿島区牛河内"
"2331","福島県","南相馬市","鹿島区江垂"
"2322","福島県","南相馬市","鹿島区大内"
"2444","福島県","南相馬市","鹿島区岡和田"
"2321","福島県","南相馬市","鹿島区小島田"
"2464","福島県","南相馬市","鹿島区御山"
"2335","福島県","南相馬市","鹿島区鹿島"
"2462","福島県","南相馬市","鹿島区上栃窪"
"2323","福島県","南相馬市","鹿島区烏崎"
"2324","福島県","南相馬市","鹿島区川子"
"2311","福島県","南相馬市","鹿島区北海老"
"2313","福島県","南相馬市","鹿島区北右田"
"2303","福島県","南相馬市","鹿島区北屋形"
"2453","福島県","南相馬市","鹿島区小池"
"2452","福島県","南相馬市","鹿島区小山田"
"2332","福島県","南相馬市","鹿島区塩崎"
"2454","福島県","南相馬市","鹿島区橲原"
"2441","福島県","南相馬市","鹿島区角川原"
"2333","福島県","南相馬市","鹿島区寺内"
"2463","福島県","南相馬市","鹿島区栃窪"
"2305","福島県","南相馬市","鹿島区永田"
"2301","福島県","南相馬市","鹿島区永渡"
"2334","福島県","南相馬市","鹿島区西町"
"2312","福島県","南相馬市","鹿島区南海老"
"2314","福島県","南相馬市","鹿島区南右田"
"2304","福島県","南相馬市","鹿島区南屋形"
"2302","福島県","南相馬市","鹿島区南柚木"
"2461","福島県","南相馬市","鹿島区山下"
"2442","福島県","南相馬市","鹿島区横手"
"0400","福島県","双葉郡広野町",""
"0404","福島県","双葉郡広野町","折木"
"0406","福島県","双葉郡広野町","上浅見川"
"0401","福島県","双葉郡広野町","上北迫"
"0407","福島県","双葉郡広野町","広洋台"
"0403","福島県","双葉郡広野町","下浅見川"
"0402","福島県","双葉郡広野町","下北迫"
"0408","福島県","双葉郡広野町","中央台"
"0405","福島県","双葉郡広野町","夕筋"
"0600","福島県","双葉郡楢葉町",""
"0603","福島県","双葉郡楢葉町","井出"
"0605","福島県","双葉郡楢葉町","大谷"
"0515","福島県","双葉郡楢葉町","上小塙"
"0606","福島県","双葉郡楢葉町","上繁岡"
"0604","福島県","双葉郡楢葉町","北田"
"0514","福島県","双葉郡楢葉町","下小塙"
"0602","福島県","双葉郡楢葉町","下繁岡"
"0601","福島県","双葉郡楢葉町","波倉"
"0511","福島県","双葉郡楢葉町","前原"
"0513","福島県","双葉郡楢葉町","山田岡"
"0512","福島県","双葉郡楢葉町","山田浜"
"1100","福島県","双葉郡富岡町",""
"1171","福島県","双葉郡富岡町","大菅"
"1101","福島県","双葉郡富岡町","小良ケ浜"
"1131","福島県","双葉郡富岡町","上郡山"
"1141","福島県","双葉郡富岡町","上手岡"
"0622","福島県","双葉郡富岡町","毛萱"
"1122","福島県","双葉郡富岡町","毛萱"
"1111","福島県","双葉郡富岡町","小浜"
"1162","福島県","双葉郡富岡町","桜"
"1132","福島県","双葉郡富岡町","下郡山"
"1112","福島県","双葉郡富岡町","中央"
"1121","福島県","双葉郡富岡町","仏浜"
"1151","福島県","双葉郡富岡町","本岡"
"1152","福島県","双葉郡富岡町","本町"
"1161","福島県","双葉郡富岡町","夜の森"
"1200","福島県","双葉郡川内村",""
"1201","福島県","双葉郡川内村","上川内"
"1202","福島県","双葉郡川内村","下川内"
"1300","福島県","双葉郡大熊町",""
"1306","福島県","双葉郡大熊町","大川原"
"1301","福島県","双葉郡大熊町","夫沢"
"1304","福島県","双葉郡大熊町","小良浜"
"1305","福島県","双葉郡大熊町","熊"
"1303","福島県","双葉郡大熊町","熊川"
"1302","福島県","双葉郡大熊町","小入野"
"1308","福島県","双葉郡大熊町","下野上"
"1307","福島県","双葉郡大熊町","野上"
"1400","福島県","双葉郡双葉町",""
"1433","福島県","双葉郡双葉町","石熊"
"1442","福島県","双葉郡双葉町","上羽鳥"
"1463","福島県","双葉郡双葉町","鴻草"
"1411","福島県","双葉郡双葉町","郡山"
"1451","福島県","双葉郡双葉町","渋川"
"1441","福島県","双葉郡双葉町","下羽鳥"
"1472","福島県","双葉郡双葉町","新山"
"1453","福島県","双葉郡双葉町","寺沢"
"1462","福島県","双葉郡双葉町","中田"
"1401","福島県","双葉郡双葉町","中野"
"1402","福島県","双葉郡双葉町","中浜"
"1471","福島県","双葉郡双葉町","長塚"
"1412","福島県","双葉郡双葉町","細谷"
"1421","福島県","双葉郡双葉町","前田"
"1452","福島県","双葉郡双葉町","松倉"
"1432","福島県","双葉郡双葉町","松迫"
"1422","福島県","双葉郡双葉町","水沢"
"1423","福島県","双葉郡双葉町","目迫"
"1461","福島県","双葉郡双葉町","両竹"
"1431","福島県","双葉郡双葉町","山田"
"1500","福島県","双葉郡浪江町",""
"1751","福島県","双葉郡浪江町","赤宇木"
"1535","福島県","双葉郡浪江町","井手"
"1522","福島県","双葉郡浪江町","請戸"
"1526","福島県","双葉郡浪江町","牛渡"
"1544","福島県","双葉郡浪江町","大堀"
"1543","福島県","双葉郡浪江町","小野田"
"1545","福島県","双葉郡浪江町","小丸"
"1536","福島県","双葉郡浪江町","加倉"
"1505","福島県","双葉郡浪江町","苅宿"
"1531","福島県","双葉郡浪江町","川添"
"1753","福島県","双葉郡浪江町","川房"
"1512","福島県","双葉郡浪江町","北幾世橋"
"1513","福島県","双葉郡浪江町","幾世橋"
"1521","福島県","双葉郡浪江町","権現堂"
"1533","福島県","双葉郡浪江町","酒井"
"1504","福島県","双葉郡浪江町","酒田"
"1756","福島県","双葉郡浪江町","下津島"
"1542","福島県","双葉郡浪江町","末森"
"1525","福島県","双葉郡浪江町","高瀬"
"1541","福島県","双葉郡浪江町","田尻"
"1501","福島県","双葉郡浪江町","立野"
"1511","福島県","双葉郡浪江町","棚塩"
"1757","福島県","双葉郡浪江町","津島"
"1523","福島県","双葉郡浪江町","中浜"
"1503","福島県","双葉郡浪江町","西台"
"1755","福島県","双葉郡浪江町","羽附"
"1752","福島県","双葉郡浪江町","昼曽根"
"1532","福島県","双葉郡浪江町","樋渡"
"1502","福島県","双葉郡浪江町","藤橋"
"1754","福島県","双葉郡浪江町","南津島"
"1706","福島県","双葉郡浪江町","室原"
"1506","福島県","双葉郡浪江町","室原"
"1524","福島県","双葉郡浪江町","両竹"
"1534","福島県","双葉郡浪江町","谷津田"
"1600","福島県","双葉郡葛尾村",""
"1602","福島県","双葉郡葛尾村","落合"
"1601","福島県","双葉郡葛尾村","葛尾"
"1604","福島県","双葉郡葛尾村","上野川"
"1603","福島県","双葉郡葛尾村","野川"
"2700","福島県","相馬郡新地町",""
"2705","福島県","相馬郡新地町","今泉"
"2709","福島県","相馬郡新地町","駅前"
"2704","福島県","相馬郡新地町","大戸浜"
"2703","福島県","相馬郡新地町","小川"
"2611","福島県","相馬郡新地町","駒ケ嶺"
"2706","福島県","相馬郡新地町","杉目"
"2711","福島県","相馬郡新地町","中島"
"2708","福島県","相馬郡新地町","福田"
"2707","福島県","相馬郡新地町","真弓"
"2702","福島県","相馬郡新地町","谷地小屋"
"2701","福島県","相馬郡新地町","埓木崎"
