"0533","兵庫県","南あわじ市","北阿万新田中"
"0534","兵庫県","南あわじ市","北阿万筒井"
"0521","兵庫県","南あわじ市","潮美台"
"0321","兵庫県","南あわじ市","志知"
"0325","兵庫県","南あわじ市","志知奥"
"0327","兵庫県","南あわじ市","志知北"
"0324","兵庫県","南あわじ市","志知口"
"0484","兵庫県","南あわじ市","志知佐礼尾"
"0322","兵庫県","南あわじ市","志知鈩"
"0483","兵庫県","南あわじ市","志知中島"
"0482","兵庫県","南あわじ市","志知難波"
"0323","兵庫県","南あわじ市","志知飯山寺"
"0481","兵庫県","南あわじ市","志知松本"
"0326","兵庫県","南あわじ市","志知南"
"0151","兵庫県","南あわじ市","倭文安住寺"
"0412","兵庫県","南あわじ市","倭文委文"
"0411","兵庫県","南あわじ市","倭文高"
"0153","兵庫県","南あわじ市","倭文庄田"
"0154","兵庫県","南あわじ市","倭文神道"
"0161","兵庫県","南あわじ市","倭文土井"
"0152","兵庫県","南あわじ市","倭文長田"
"0413","兵庫県","南あわじ市","倭文流"
"0452","兵庫県","南あわじ市","神代浦壁"
"0454","兵庫県","南あわじ市","神代喜来"
"0453","兵庫県","南あわじ市","神代黒道"
"0455","兵庫県","南あわじ市","神代國衙"
"0456","兵庫県","南あわじ市","神代地頭方"
"0451","兵庫県","南あわじ市","神代社家"
"0457","兵庫県","南あわじ市","神代富田"
"0143","兵庫県","南あわじ市","中条中筋"
"0142","兵庫県","南あわじ市","中条徳原"
"0141","兵庫県","南あわじ市","中条広田"
"0341","兵庫県","南あわじ市","津井"
"0551","兵庫県","南あわじ市","灘"
"0961","兵庫県","南あわじ市","沼島"
"0131","兵庫県","南あわじ市","広田中筋"
"0122","兵庫県","南あわじ市","広田広田"
"0502","兵庫県","南あわじ市","福良乙"
"0501","兵庫県","南あわじ市","福良甲"
"0503","兵庫県","南あわじ市","福良丙"
"0307","兵庫県","南あわじ市","松帆檪田"
"0303","兵庫県","南あわじ市","松帆江尻"
"0311","兵庫県","南あわじ市","松帆戒旦寺"
"0301","兵庫県","南あわじ市","松帆北方"
"0305","兵庫県","南あわじ市","松帆北浜"
"0306","兵庫県","南あわじ市","松帆慶野"
"0304","兵庫県","南あわじ市","松帆古津路"
"0302","兵庫県","南あわじ市","松帆塩浜"
"0313","兵庫県","南あわじ市","松帆志知川"
"0315","兵庫県","南あわじ市","松帆高屋"
"0314","兵庫県","南あわじ市","松帆西路"
"0308","兵庫県","南あわじ市","松帆宝明寺"
"0312","兵庫県","南あわじ市","松帆脇田"
"0332","兵庫県","南あわじ市","湊"
"0331","兵庫県","南あわじ市","湊里"
"0441","兵庫県","南あわじ市","八木入田"
"0445","兵庫県","南あわじ市","八木馬回"
"0444","兵庫県","南あわじ市","八木大久保"
"0434","兵庫県","南あわじ市","八木国分"
"0446","兵庫県","南あわじ市","八木寺内"
"0436","兵庫県","南あわじ市","八木新庄"
"0435","兵庫県","南あわじ市","八木立石"
"0432","兵庫県","南あわじ市","八木徳野"
"0433","兵庫県","南あわじ市","八木鳥井"
"0431","兵庫県","南あわじ市","八木野原"
"0443","兵庫県","南あわじ市","八木養宜上"
"0442","兵庫県","南あわじ市","八木養宜中"
"0121","兵庫県","南あわじ市","山添"
"2100","兵庫県","淡路市",""
"1742","兵庫県","淡路市","浅野神田"
"1741","兵庫県","淡路市","浅野南"
"1603","兵庫県","淡路市","生田大坪"
"1605","兵庫県","淡路市","生田田尻"
"1604","兵庫県","淡路市","生田畑"
"1602","兵庫県","淡路市","育波"
"2223","兵庫県","淡路市","生穂"
"2225","兵庫県","淡路市","生穂新島"
"2161","兵庫県","淡路市","池ノ内"
"1712","兵庫県","淡路市","石田"
"1525","兵庫県","淡路市","井手"
"1552","兵庫県","淡路市","入野"
"2401","兵庫県","淡路市","岩屋"
"2305","兵庫県","淡路市","浦"
"1531","兵庫県","淡路市","江井"
"2162","兵庫県","淡路市","王子"
"2302","兵庫県","淡路市","大磯"
"2224","兵庫県","淡路市","大谷"
"2155","兵庫県","淡路市","大町上"
"2156","兵庫県","淡路市","大町下"
"2151","兵庫県","淡路市","大町畑"
"1736","兵庫県","淡路市","小倉"
"1501","兵庫県","淡路市","尾崎"
"1732","兵庫県","淡路市","小田"
"2334","兵庫県","淡路市","釜口"
"1523","兵庫県","淡路市","上河合"
"2331","兵庫県","淡路市","仮屋"
"2152","兵庫県","淡路市","木曽上"
"2153","兵庫県","淡路市","木曽上畑"
"2154","兵庫県","淡路市","木曽下"
"1512","兵庫県","淡路市","北山"
"1556","兵庫県","淡路市","草香"
"1558","兵庫県","淡路市","草香北"
"2301","兵庫県","淡路市","楠本"
"2144","兵庫県","淡路市","下司"
"1735","兵庫県","淡路市","久野々"
"2311","兵庫県","淡路市","久留麻"
"1601","兵庫県","淡路市","黒谷"
"1511","兵庫県","淡路市","郡家"
"2303","兵庫県","淡路市","小磯"
"2323","兵庫県","淡路市","河内"
"2211","兵庫県","淡路市","興隆寺"
"2143","兵庫県","淡路市","里"
"2212","兵庫県","淡路市","佐野"
"2213","兵庫県","淡路市","佐野新島"
"2141","兵庫県","淡路市","塩尾"
"2142","兵庫県","淡路市","塩田新島"
"2131","兵庫県","淡路市","志筑"
"2132","兵庫県","淡路市","志筑新島"
"1522","兵庫県","淡路市","下河合"
"2333","兵庫県","淡路市","下田"
"2322","兵庫県","淡路市","白山"
"1502","兵庫県","淡路市","新村"
"1521","兵庫県","淡路市","多賀"
"1551","兵庫県","淡路市","高山"
"1524","兵庫県","淡路市","竹谷"
"2332","兵庫県","淡路市","谷"
"2214","兵庫県","淡路市","津名の郷"
"1503","兵庫県","淡路市","遠田"
"1711","兵庫県","淡路市","富島"
"1743","兵庫県","淡路市","斗ノ内"
"2221","兵庫県","淡路市","長沢"
"2163","兵庫県","淡路市","中田"
"1733","兵庫県","淡路市","長畠"
"1526","兵庫県","淡路市","中村"
"2321","兵庫県","淡路市","中持"
"1731","兵庫県","淡路市","仁井"
"1723","兵庫県","淡路市","野島大川"
"1727","兵庫県","淡路市","野島貴船"
"1726","兵庫県","淡路市","野島常盤"
"1722","兵庫県","淡路市","野島轟木"
"1721","兵庫県","淡路市","野島蟇浦"
"1724","兵庫県","淡路市","野島平林"
"2451","兵庫県","淡路市","野島江崎"
"1725","兵庫県","淡路市","野島江崎"
"2222","兵庫県","淡路市","野田尾"
"2304","兵庫県","淡路市","浜"
"1554","兵庫県","淡路市","深草"
"1734","兵庫県","淡路市","舟木"
"1555","兵庫県","淡路市","南"
"2307","兵庫県","淡路市","南鵜崎"
"1557","兵庫県","淡路市","明神"
"1606","兵庫県","淡路市","室津"
"1541","兵庫県","淡路市","柳沢"
"1553","兵庫県","淡路市","山田"
"2306","兵庫県","淡路市","夢舞台"
