"0000","福島県","いわき市",""
"8017","福島県","いわき市","石森"
"0229","福島県","いわき市","薄磯"
"0311","福島県","いわき市","江名"
"0317","福島県","いわき市","小名浜上神白"
"0316","福島県","いわき市","小名浜下神白"
"0312","福島県","いわき市","折戸"
"8045","福島県","いわき市","郷ケ丘"
"8033","福島県","いわき市","自由ケ丘"
"8026","福島県","いわき市","平"
"0107","福島県","いわき市","平荒田目"
"0112","福島県","いわき市","平泉崎"
"0223","福島県","いわき市","平薄磯"
"8013","福島県","いわき市","平大室"
"8023","福島県","いわき市","平鎌田"
"8054","福島県","いわき市","平鎌田町"
"8034","福島県","いわき市","平上荒川"
"8032","福島県","いわき市","平下荒川"
"0104","福島県","いわき市","平上大越"
"0102","福島県","いわき市","平下大越"
"8011","福島県","いわき市","平上片寄"
"8012","福島県","いわき市","平下片寄"
"8028","福島県","いわき市","平上神谷"
"0101","福島県","いわき市","平下神谷"
"8042","福島県","いわき市","平上高久"
"0221","福島県","いわき市","平下高久"
"8001","福島県","いわき市","平上平窪"
"8003","福島県","いわき市","平下平窪"
"0228","福島県","いわき市","平神谷作"
"0225","福島県","いわき市","平上山口"
"0115","福島県","いわき市","平北神谷"
"8024","福島県","いわき市","平北白土"
"0113","福島県","いわき市","平絹谷"
"8027","福島県","いわき市","平鯨岡"
"8041","福島県","いわき市","平小泉"
"8022","福島県","いわき市","平塩"
"8004","福島県","いわき市","平下平窪中島町"
"8005","福島県","いわき市","平下平窪古川町"
"8006","福島県","いわき市","平下平窪山土内町"
"0226","福島県","いわき市","平下山口"
"8053","福島県","いわき市","平正月町"
"0105","福島県","いわき市","平菅波"
"0227","福島県","いわき市","平鶴ケ井"
"0224","福島県","いわき市","平豊間"
"8021","福島県","いわき市","平中神谷"
"8016","福島県","いわき市","平中塩"
"8002","福島県","いわき市","平中平窪"
"8007","福島県","いわき市","平中平窪新町"
"8008","福島県","いわき市","平中平窪細田町"
"8031","福島県","いわき市","平中山"
"0222","福島県","いわき市","平沼ノ内"
"0222","福島県","いわき市","平沼ノ内諏訪原"
"8052","福島県","いわき市","平祢宜町"
"0111","福島県","いわき市","平原高野"
"0103","福島県","いわき市","平藤間"
"8014","福島県","いわき市","平幕ノ内"
"0116","福島県","いわき市","平馬目"
"0114","福島県","いわき市","平水品"
"8025","福島県","いわき市","平南白土"
"8036","福島県","いわき市","平谷川瀬"
"0106","福島県","いわき市","平山崎"
"8046","福島県","いわき市","平吉野谷"
"8018","福島県","いわき市","平四ツ波"
"8051","福島県","いわき市","平六町目"
"8044","福島県","いわき市","中央台飯野"
"8043","福島県","いわき市","中央台鹿島"
"8047","福島県","いわき市","中央台高久"
"0313","福島県","いわき市","中之作"
"0315","福島県","いわき市","永崎"
"1373","福島県","いわき市","三和町上市萱"
"1372","福島県","いわき市","三和町下市萱"
"1262","福島県","いわき市","三和町上永井"
"1263","福島県","いわき市","三和町下永井"
"1374","福島県","いわき市","三和町上三坂"
"1375","福島県","いわき市","三和町中三坂"
"1376","福島県","いわき市","三和町下三坂"
"1264","福島県","いわき市","三和町合戸"
"1377","福島県","いわき市","三和町差塩"
"1371","福島県","いわき市","三和町中寺"
"1361","福島県","いわき市","三和町渡戸"
"1361","福島県","いわき市","三和町渡戸川前"
"1261","福島県","いわき市","三和町渡戸"
"8035","福島県","いわき市","明治団地"
"0314","福島県","いわき市","洋向台"
"1144","福島県","いわき市","好間工業団地"
"1141","福島県","いわき市","好間町愛谷"
"1142","福島県","いわき市","好間町今新田"
"1147","福島県","いわき市","好間町大利"
"1143","福島県","いわき市","好間町小谷作"
"1153","福島県","いわき市","好間町上好間"
"1152","福島県","いわき市","好間町中好間"
"1151","福島県","いわき市","好間町下好間"
"8015","福島県","いわき市","好間町川中子"
"1145","福島県","いわき市","好間町北好間"
"1146","福島県","いわき市","好間町榊小屋"
