"0000","茨城県","常総市",""
"0002","茨城県","常総市","相野谷町"
"0011","茨城県","常総市","東町"
"0016","茨城県","常総市","新井木町"
"0043","茨城県","常総市","内守谷町"
"0046","茨城県","常総市","内守谷町きぬの里"
"0012","茨城県","常総市","大崎町"
"0045","茨城県","常総市","大塚戸町"
"0006","茨城県","常総市","小山戸町"
"0042","茨城県","常総市","坂手町"
"0018","茨城県","常総市","十花町"
"0044","茨城県","常総市","菅生町"
"0015","茨城県","常総市","長助町"
"0041","茨城県","常総市","豊岡町"
"0001","茨城県","常総市","中山町"
"0014","茨城県","常総市","兵町"
"0017","茨城県","常総市","平町"
"0025","茨城県","常総市","水海道亀岡町"
"0032","茨城県","常総市","水海道川又町"
"0033","茨城県","常総市","水海道高野町"
"0024","茨城県","常総市","水海道栄町"
"0021","茨城県","常総市","水海道諏訪町"
"0023","茨城県","常総市","水海道宝町"
"0034","茨城県","常総市","水海道天満町"
"0003","茨城県","常総市","水海道橋本町"
"0022","茨城県","常総市","水海道淵頭町"
"0026","茨城県","常総市","水海道本町"
"0004","茨城県","常総市","水海道元町"
"0005","茨城県","常総市","水海道森下町"
"0031","茨城県","常総市","水海道山田町"
"0013","茨城県","常総市","箕輪町"
