"0000","大阪府","大阪市住之江区",""
"0003","大阪府","大阪市住之江区","安立"
"0023","大阪府","大阪市住之江区","泉"
"0011","大阪府","大阪市住之江区","北加賀屋"
"0014","大阪府","大阪市住之江区","北島"
"0001","大阪府","大阪市住之江区","粉浜"
"0007","大阪府","大阪市住之江区","粉浜西"
"0021","大阪府","大阪市住之江区","柴谷"
"0024","大阪府","大阪市住之江区","新北島"
"0004","大阪府","大阪市住之江区","住之江"
"0017","大阪府","大阪市住之江区","中加賀屋"
"0033","大阪府","大阪市住之江区","南港中"
"0031","大阪府","大阪市住之江区","南港東"
"0032","大阪府","大阪市住之江区","南港南"
"0034","大阪府","大阪市住之江区","南港北"
"0016","大阪府","大阪市住之江区","西加賀屋"
"0005","大阪府","大阪市住之江区","西住之江"
"0002","大阪府","大阪市住之江区","浜口東"
"0006","大阪府","大阪市住之江区","浜口西"
"0012","大阪府","大阪市住之江区","東加賀屋"
"0025","大阪府","大阪市住之江区","平林南"
"0026","大阪府","大阪市住之江区","平林北"
"0013","大阪府","大阪市住之江区","御崎"
"0022","大阪府","大阪市住之江区","緑木"
"0015","大阪府","大阪市住之江区","南加賀屋"
