"1321","三重県","熊野市","紀和町花井"
"1322","三重県","熊野市","紀和町小船"
"1325","三重県","熊野市","紀和町楊枝"
"1323","三重県","熊野市","紀和町楊枝川"
"1324","三重県","熊野市","紀和町和気"
"1584","奈良県","吉野郡十津川村","上葛川"
"1581","奈良県","吉野郡十津川村","神下"
"1271","奈良県","吉野郡十津川村","竹筒"
"1582","奈良県","吉野郡十津川村","玉置川"
"1583","奈良県","吉野郡十津川村","東中"
"1742","和歌山県","田辺市","本宮町一本松"
"1703","和歌山県","田辺市","本宮町請川"
"1741","和歌山県","田辺市","本宮町大居"
"1725","和歌山県","田辺市","本宮町大瀬"
"1702","和歌山県","田辺市","本宮町大津荷"
"1716","和歌山県","田辺市","本宮町上大野"
"1751","和歌山県","田辺市","本宮町上切原"
"1717","和歌山県","田辺市","本宮町川湯"
"1752","和歌山県","田辺市","本宮町切畑"
"1736","和歌山県","田辺市","本宮町久保野"
"1722","和歌山県","田辺市","本宮町小々森"
"1701","和歌山県","田辺市","本宮町小津荷"
"1714","和歌山県","田辺市","本宮町静川"
"1734","和歌山県","田辺市","本宮町下湯川"
"1705","和歌山県","田辺市","本宮町高山"
"1712","和歌山県","田辺市","本宮町田代"
"1753","和歌山県","田辺市","本宮町土河屋"
"1724","和歌山県","田辺市","本宮町野竹"
"1715","和歌山県","田辺市","本宮町東和田"
"1721","和歌山県","田辺市","本宮町檜葉"
"1743","和歌山県","田辺市","本宮町伏拝"
"1726","和歌山県","田辺市","本宮町武住"
"1731","和歌山県","田辺市","本宮町本宮"
"1735","和歌山県","田辺市","本宮町曲川"
"1744","和歌山県","田辺市","本宮町三越"
"1711","和歌山県","田辺市","本宮町皆瀬川"
"1723","和歌山県","田辺市","本宮町皆地"
"1713","和歌山県","田辺市","本宮町簑尾谷"
"1704","和歌山県","田辺市","本宮町耳打"
"1732","和歌山県","田辺市","本宮町湯峯"
"1733","和歌山県","田辺市","本宮町渡瀬"
"0000","和歌山県","新宮市",""
"0001","和歌山県","新宮市","相筋"
"0025","和歌山県","新宮市","あけぼの"
"0022","和歌山県","新宮市","阿須賀"
"0021","和歌山県","新宮市","池田"
"0012","和歌山県","新宮市","伊佐田町"
"0045","和歌山県","新宮市","井の沢"
"0051","和歌山県","新宮市","磐盾"
"0014","和歌山県","新宮市","浮島"
"0008","和歌山県","新宮市","馬町"
"1102","和歌山県","新宮市","相賀"
"0032","和歌山県","新宮市","王子町"
"0004","和歌山県","新宮市","大橋通"
"0013","和歌山県","新宮市","春日"
"0044","和歌山県","新宮市","神倉"
"0003","和歌山県","新宮市","上本町"
"0073","和歌山県","新宮市","木ノ川"
"1216","和歌山県","新宮市","熊野川町相須"
"1214","和歌山県","新宮市","熊野川町赤木"
"1207","和歌山県","新宮市","熊野川町畝畑"
"1203","和歌山県","新宮市","熊野川町大山"
"1204","和歌山県","新宮市","熊野川町鎌塚"
"1201","和歌山県","新宮市","熊野川町上長井"
"1233","和歌山県","新宮市","熊野川町九重"
"1223","和歌山県","新宮市","熊野川町篠尾"
"1234","和歌山県","新宮市","熊野川町四滝"
"1232","和歌山県","新宮市","熊野川町嶋津"
"1205","和歌山県","新宮市","熊野川町滝本"
"1212","和歌山県","新宮市","熊野川町田長"
"1231","和歌山県","新宮市","熊野川町玉置口"
"1206","和歌山県","新宮市","熊野川町西"
"1221","和歌山県","新宮市","熊野川町西敷屋"
"1213","和歌山県","新宮市","熊野川町能城山本"
"1202","和歌山県","新宮市","熊野川町東"
"1222","和歌山県","新宮市","熊野川町東敷屋"
"1211","和歌山県","新宮市","熊野川町日足"
"1235","和歌山県","新宮市","熊野川町宮井"
"1215","和歌山県","新宮市","熊野川町椋井"
"0024","和歌山県","新宮市","熊野地"
"0053","和歌山県","新宮市","五新"
"0071","和歌山県","新宮市","佐野"
"0033","和歌山県","新宮市","清水元"
"0042","和歌山県","新宮市","下田"
"0011","和歌山県","新宮市","下本町"
"0020","和歌山県","新宮市","徐福"
"0081","和歌山県","新宮市","新宮"
"0019","和歌山県","新宮市","新町"
"1101","和歌山県","新宮市","高田"
"0031","和歌山県","新宮市","田鶴原町"
"0016","和歌山県","新宮市","谷王子町"
"0010","和歌山県","新宮市","丹鶴"
"0015","和歌山県","新宮市","千穂"
"0018","和歌山県","新宮市","仲之町"
"0041","和歌山県","新宮市","野田"
"0052","和歌山県","新宮市","橋本"
"0072","和歌山県","新宮市","蜂伏"
"0002","和歌山県","新宮市","船町"
"0007","和歌山県","新宮市","別当屋敷町"
"0023","和歌山県","新宮市","蓬莱"
"0034","和歌山県","新宮市","丸山"
"0043","和歌山県","新宮市","緑ケ丘"
"0054","和歌山県","新宮市","南檜杖"
"1103","和歌山県","新宮市","南檜杖"
"1103","和歌山県","新宮市","南檜杖土ノ河"
"0061","和歌山県","新宮市","三輪崎"
"0005","和歌山県","新宮市","元鍛治町"
"0006","和歌山県","新宮市","薬師町"
"0017","和歌山県","新宮市","横町"
"1600","和歌山県","東牟婁郡北山村",""
"1603","和歌山県","東牟婁郡北山村","大沼"
"1605","和歌山県","東牟婁郡北山村","小松"
"1604","和歌山県","東牟婁郡北山村","下尾井"
"1602","和歌山県","東牟婁郡北山村","竹原"
"1601","和歌山県","東牟婁郡北山村","七色"
