"8003","富山県","富山市","西公文名町"
"2181","富山県","富山市","西笹津"
"2244","富山県","富山市","西塩野"
"8203","富山県","富山市","西田地方"
"8202","富山県","富山市","西田地方町"
"8083","富山県","富山市","西中野本町"
"8084","富山県","富山市","西中野町"
"8101","富山県","富山市","西野新"
"8104","富山県","富山市","西番"
"8222","富山県","富山市","蜷川"
"2184","富山県","富山市","楡原"
"8191","富山県","富山市","布市"
"8192","富山県","富山市","布市新町"
"2163","富山県","富山市","布尻"
"8207","富山県","富山市","布瀬本町"
"8206","富山県","富山市","布瀬町"
"8208","富山県","富山市","布瀬町南"
"8204","富山県","富山市","根塚町"
"2237","富山県","富山市","根上"
"8261","富山県","富山市","萩原"
"8124","富山県","富山市","八川"
"8201","富山県","富山市","花園町"
"8164","富山県","富山市","林崎"
"2175","富山県","富山市","東猪谷"
"2209","富山県","富山市","東大久保"
"8086","富山県","富山市","東中野町"
"8031","富山県","富山市","東流杉"
"8242","富山県","富山市","福居"
"2173","富山県","富山市","伏木"
"8011","富山県","富山市","不二栄町"
"8211","富山県","富山市","二口町"
"8185","富山県","富山市","二俣"
"8184","富山県","富山市","二俣新町"
"2205","富山県","富山市","二松"
"2731","富山県","富山市","婦中町青島"
"2607","富山県","富山市","婦中町新町"
"2734","富山県","富山市","婦中町新屋"
"2721","富山県","富山市","婦中町板倉"
"2721","富山県","富山市","婦中町板倉新"
"2711","富山県","富山市","婦中町鵜坂"
"2634","富山県","富山市","婦中町牛滑"
"2627","富山県","富山市","婦中町上野"
"2635","富山県","富山市","婦中町大瀬谷"
"2616","富山県","富山市","婦中町小倉"
"2627","富山県","富山市","婦中町皆杓"
"2611","富山県","富山市","婦中町かたかご台"
"2736","富山県","富山市","婦中町上新屋"
"2614","富山県","富山市","婦中町上井沢"
"2713","富山県","富山市","婦中町上轡田"
"2625","富山県","富山市","婦中町上瀬"
"2717","富山県","富山市","婦中町上田島"
"2612","富山県","富山市","婦中町上吉川"
"2612","富山県","富山市","婦中町上吉川ニュータウン"
"2605","富山県","富山市","婦中町河原町"
"2703","富山県","富山市","婦中町希望ケ丘"
"2758","富山県","富山市","婦中町下条"
"2752","富山県","富山市","婦中町小泉"
"2601","富山県","富山市","婦中町小長沢"
"2604","富山県","富山市","婦中町小野島"
"2753","富山県","富山市","婦中町笹倉"
"2622","富山県","富山市","婦中町沢田"
"2625","富山県","富山市","婦中町三瀬"
"2744","富山県","富山市","婦中町地角"
"2617","富山県","富山市","婦中町島田"
"2708","富山県","富山市","婦中町島本郷"
"2743","富山県","富山市","婦中町清水島"
"2756","富山県","富山市","婦中町下井沢"
"2716","富山県","富山市","婦中町下轡田"
"2715","富山県","富山市","婦中町下坂倉"
"2624","富山県","富山市","婦中町下瀬"
"2602","富山県","富山市","婦中町下邑"
"2611","富山県","富山市","婦中町下吉川"
"2737","富山県","富山市","婦中町十五丁"
"2727","富山県","富山市","婦中町砂子田"
"2726","富山県","富山市","婦中町蔵島"
"2722","富山県","富山市","婦中町添島"
"2632","富山県","富山市","婦中町外輪野"
"2639","富山県","富山市","婦中町平等"
"2611","富山県","富山市","婦中町高田"
"2631","富山県","富山市","婦中町高塚"
"2613","富山県","富山市","婦中町高日附"
"2625","富山県","富山市","婦中町高山"
"2702","富山県","富山市","婦中町田島"
"2735","富山県","富山市","婦中町為成新"
"2748","富山県","富山市","婦中町田屋"
"2748","富山県","富山市","婦中町田屋新"
"2622","富山県","富山市","婦中町千里"
"2712","富山県","富山市","婦中町塚原"
"2738","富山県","富山市","婦中町道喜島"
"2626","富山県","富山市","婦中町道島"
"2757","富山県","富山市","婦中町道場"
"2604","富山県","富山市","婦中町富川"
"2621","富山県","富山市","婦中町富崎"
"2759","富山県","富山市","婦中町友坂"
"2606","富山県","富山市","婦中町長沢"
"2747","富山県","富山市","婦中町中島"
"2741","富山県","富山市","婦中町中名"
"2733","富山県","富山市","婦中町成子"
"2719","富山県","富山市","婦中町西ヶ丘"
"2701","富山県","富山市","婦中町西本郷"
"2724","富山県","富山市","婦中町ねむの木"
"2723","富山県","富山市","婦中町萩島"
"2603","富山県","富山市","婦中町羽根"
"2704","富山県","富山市","婦中町羽根新"
"2746","富山県","富山市","婦中町浜子"
"2706","富山県","富山市","婦中町速星"
"2633","富山県","富山市","婦中町東谷"
"2707","富山県","富山市","婦中町東本郷"
"2636","富山県","富山市","婦中町東山"
"2729","富山県","富山市","婦中町響の杜"
"2606","富山県","富山市","婦中町ひまわり台"
"2745","富山県","富山市","婦中町広田"
"2755","富山県","富山市","婦中町袋"
"2718","富山県","富山市","婦中町分田"
"2622","富山県","富山市","婦中町鉾木"
"2638","富山県","富山市","婦中町細谷"
"2728","富山県","富山市","婦中町蛍川"
"2742","富山県","富山市","婦中町堀"
"2714","富山県","富山市","婦中町増田"
"2637","富山県","富山市","婦中町鶚谷"
"2705","富山県","富山市","婦中町宮ケ島"
"2631","富山県","富山市","婦中町宮ケ谷"
"2754","富山県","富山市","婦中町麦島"
"2636","富山県","富山市","婦中町葎原"
"2725","富山県","富山市","婦中町持田"
"2751","富山県","富山市","婦中町安田"
"2615","富山県","富山市","婦中町熊野道"
"2709","富山県","富山市","婦中町夢ケ丘"
"2649","富山県","富山市","婦中町余川"
"2749","富山県","富山市","婦中町余川"
"2732","富山県","富山市","婦中町横野"
"2632","富山県","富山市","婦中町吉住"
"2638","富山県","富山市","婦中町吉谷"
"2623","富山県","富山市","婦中町蓮花寺"
"2212","富山県","富山市","舟倉"
"2176","富山県","富山市","舟渡"
"8023","富山県","富山市","古寺"
"8024","富山県","富山市","古寺新町"
"8254","富山県","富山市","別名"
"8057","富山県","富山市","堀"
"8081","富山県","富山市","堀川小泉町"
"8053","富山県","富山市","堀川天山町"
"8049","富山県","富山市","堀川本郷"
"8072","富山県","富山市","堀川町"
"8046","富山県","富山市","本郷新"
"8045","富山県","富山市","本郷町"
"8161","富山県","富山市","牧田"
"2164","富山県","富山市","町長"
"8017","富山県","富山市","松ケ丘"
"2203","富山県","富山市","松野"
"2204","富山県","富山市","万願寺"
"0511","富山県","富山市","水橋朝日町"
"3516","富山県","富山市","水橋荒町"
"3523","富山県","富山市","水橋池田舘"
"3531","富山県","富山市","水橋池田町"
"0551","富山県","富山市","水橋石政"
"0561","富山県","富山市","水橋石割"
"3524","富山県","富山市","水橋伊勢屋"
"0545","富山県","富山市","水橋伊勢領"
"0531","富山県","富山市","水橋市江"
"0532","富山県","富山市","水橋市江新町"
"3555","富山県","富山市","水橋市田袋"
"0514","富山県","富山市","水橋稲荷町"
"3504","富山県","富山市","水橋今町"
"3544","富山県","富山市","水橋入江"
"3501","富山県","富山市","水橋印田町"
"0511","富山県","富山市","水橋魚躬"
"3525","富山県","富山市","水橋駅前"
"0506","富山県","富山市","水橋大町"
"3512","富山県","富山市","水橋大町"
"3541","富山県","富山市","水橋沖"
"3552","富山県","富山市","水橋肘崎"
"3542","富山県","富山市","水橋開発"
"0535","富山県","富山市","水橋開発町"
"0541","富山県","富山市","水橋鏡田"
"0542","富山県","富山市","水橋堅田"
"3534","富山県","富山市","水橋金尾"
"3536","富山県","富山市","水橋金尾新"
"0565","富山県","富山市","水橋金広"
"0546","富山県","富山市","水橋上桜木"
"0544","富山県","富山市","水橋上砂子坂"
"3553","富山県","富山市","水橋上的場"
"3502","富山県","富山市","水橋川原町"
"0567","富山県","富山市","水橋北馬場"
"0534","富山県","富山市","水橋狐塚"
"0547","富山県","富山市","水橋小池"
"0552","富山県","富山市","水橋恋塚"
"0553","富山県","富山市","水橋小出"
"0533","富山県","富山市","水橋高志園町"
"0543","富山県","富山市","水橋五郎丸"
"0546","富山県","富山市","水橋桜木"
"0563","富山県","富山市","水橋佐野竹"
"3506","富山県","富山市","水橋山王町"
"0521","富山県","富山市","水橋下段"
"3547","富山県","富山市","水橋柴草"
"0564","富山県","富山市","水橋清水堂"
"0544","富山県","富山市","水橋下砂子坂"
"0544","富山県","富山市","水橋下砂子坂新"
"3543","富山県","富山市","水橋常願寺"
"3554","富山県","富山市","水橋小路"
"0558","富山県","富山市","水橋上条新町"
"3526","富山県","富山市","水橋昭和町"
"0527","富山県","富山市","水橋新大町"
"0525","富山県","富山市","水橋新舘町"
"3514","富山県","富山市","水橋新堂町"
"3557","富山県","富山市","水橋新保"
"3557","富山県","富山市","水橋新保新町"
"3535","富山県","富山市","水橋新堀"
"0515","富山県","富山市","水橋新町"
"0554","富山県","富山市","水橋専光寺"
"0557","富山県","富山市","水橋大正"
"0557","富山県","富山市","水橋大正南部"
"0557","富山県","富山市","水橋大正北部"
"3513","富山県","富山市","水橋大正町"
"0511","富山県","富山市","水橋高月"
"0555","富山県","富山市","水橋高寺"
"3533","富山県","富山市","水橋高堂"
"0526","富山県","富山市","水橋舘町"
"3503","富山県","富山市","水橋立山町"
"0562","富山県","富山市","水橋田伏"
"0504","富山県","富山市","水橋田町"
"0502","富山県","富山市","水橋地蔵町"
"3515","富山県","富山市","水橋辻ケ堂"
"0506","富山県","富山市","水橋中大町"
"3556","富山県","富山市","水橋中新町"
"0513","富山県","富山市","水橋中出町"
"0566","富山県","富山市","水橋中馬場"
"3511","富山県","富山市","水橋中町"
"3551","富山県","富山市","水橋中村"
"0522","富山県","富山市","水橋中村栄町"
"0523","富山県","富山市","水橋中村新町"
"0521","富山県","富山市","水橋中村町"
"3512","富山県","富山市","水橋西大町"
"0503","富山県","富山市","水橋西出町"
"0507","富山県","富山市","水橋西天神町"
"0508","富山県","富山市","水橋西浜町"
"3545","富山県","富山市","水橋入部町"
"3521","富山県","富山市","水橋畠等"
"3522","富山県","富山市","水橋花の井町"
"3505","富山県","富山市","水橋浜町"
"3534","富山県","富山市","水橋番頭名"
"0524","富山県","富山市","水橋東舘町"
"0512","富山県","富山市","水橋東出町"
"0505","富山県","富山市","水橋東天神町"
"0501","富山県","富山市","水橋東浜町"
"3557","富山県","富山市","水橋平榎"
"0568","富山県","富山市","水橋平塚"
"3546","富山県","富山市","水橋二杉"
"3532","富山県","富山市","水橋二ツ屋"
"0556","富山県","富山市","水橋曲淵"
"0509","富山県","富山市","水橋町"
"3557","富山県","富山市","水橋町袋"
"3553","富山県","富山市","水橋的場"
"0528","富山県","富山市","水橋明治町"
"0536","富山県","富山市","水橋柳寺"
"8194","富山県","富山市","南金屋"
"8176","富山県","富山市","南栗山"
"8234","富山県","富山市","南中田"
"2208","富山県","富山市","南野田"
"2257","富山県","富山市","南花園町"
"8171","富山県","富山市","宮保"
"8154","富山県","富山市","森田"
"2253","富山県","富山市","八木山"
"2405","富山県","富山市","八尾町青根"
"2413","富山県","富山市","八尾町赤石"
"2475","富山県","富山市","八尾町足谷"
"2401","富山県","富山市","八尾町油"
"2466","富山県","富山市","八尾町天池"
"2423","富山県","富山市","八尾町新屋"
"2425","富山県","富山市","八尾町庵谷"
"2315","富山県","富山市","八尾町井栗谷"
"2306","富山県","富山市","八尾町井田"
"2305","富山県","富山市","八尾町井田新"
"2353","富山県","富山市","八尾町今町"
"2445","富山県","富山市","八尾町入谷"
"2405","富山県","富山市","八尾町岩島"
"2326","富山県","富山市","八尾町岩屋"
"2404","富山県","富山市","八尾町上ケ島"
"2473","富山県","富山市","八尾町上ノ名"
"2312","富山県","富山市","八尾町薄島"
"2436","富山県","富山市","八尾町内名"
"2337","富山県","富山市","八尾町梅苑町"
"2477","富山県","富山市","八尾町上野"
"2467","富山県","富山市","八尾町追分"
"2441","富山県","富山市","八尾町大下"
"2303","富山県","富山市","八尾町大杉"
"2455","富山県","富山市","八尾町大玉生"
"2465","富山県","富山市","八尾町尾久"
"2362","富山県","富山市","八尾町奥田"
"2454","富山県","富山市","八尾町尾畑"
"2341","富山県","富山市","八尾町鏡町"
"2336","富山県","富山市","八尾町角間"
"2332","富山県","富山市","八尾町掛畑"
"2327","富山県","富山市","八尾町樫尾"
"2415","富山県","富山市","八尾町桂原"
"2332","富山県","富山市","八尾町上黒瀬"
"2374","富山県","富山市","八尾町上高善寺"
"2334","富山県","富山市","八尾町上笹原"
"2342","富山県","富山市","八尾町上新町"
"2402","富山県","富山市","八尾町上田池"
"2444","富山県","富山市","八尾町上仁歩"
"2435","富山県","富山市","八尾町上牧"
"2417","富山県","富山市","八尾町川住"
"2324","富山県","富山市","八尾町北谷"
"2333","富山県","富山市","八尾町桐谷"
"2426","富山県","富山市","八尾町切詰"
"2465","富山県","富山市","八尾町窪"
"2453","富山県","富山市","八尾町倉ケ谷"
"2431","富山県","富山市","八尾町栗須"
"2304","富山県","富山市","八尾町黒田"
"2333","富山県","富山市","八尾町小井波"
"2373","富山県","富山市","八尾町高善寺"
"2321","富山県","富山市","八尾町小長谷"
"2322","富山県","富山市","八尾町小長谷新"
"2471","富山県","富山市","八尾町坂ノ下"
"2324","富山県","富山市","八尾町東坂下"
"2301","富山県","富山市","八尾町寺家"
"2352","富山県","富山市","八尾町下新町"
"2474","富山県","富山市","八尾町下ノ名"
"2462","富山県","富山市","八尾町柴橋"
"2434","富山県","富山市","八尾町島地"
"2331","富山県","富山市","八尾町下笹原"
"2435","富山県","富山市","八尾町下島"
"2402","富山県","富山市","八尾町下田池"
"2442","富山県","富山市","八尾町下仁歩"
"2407","富山県","富山市","八尾町下乗嶺"
"2417","富山県","富山市","八尾町下牧"
"2433","富山県","富山市","八尾町清水"
"2314","富山県","富山市","八尾町城生"
"2363","富山県","富山市","八尾町新田"
"2407","富山県","富山市","八尾町新名"
"2302","富山県","富山市","八尾町杉田"
"2474","富山県","富山市","八尾町須郷"
"2432","富山県","富山市","八尾町薄尾"
"2343","富山県","富山市","八尾町諏訪町"
"2375","富山県","富山市","八尾町石戸"
"2446","富山県","富山市","八尾町草連坂"
"2325","富山県","富山市","八尾町外堀"
"2471","富山県","富山市","八尾町高尾"
"2461","富山県","富山市","八尾町高熊"
"2467","富山県","富山市","八尾町高瀬"
"2437","富山県","富山市","八尾町高野"
"2462","富山県","富山市","八尾町高橋"
"2406","富山県","富山市","八尾町高峯"
"2333","富山県","富山市","八尾町滝脇"
"2464","富山県","富山市","八尾町竹ノ内"
"2372","富山県","富山市","八尾町舘本郷"
"2371","富山県","富山市","八尾町田中"
"2416","富山県","富山市","八尾町谷折"
"2421","富山県","富山市","八尾町田頭"
"2351","富山県","富山市","八尾町天満町"
"2431","富山県","富山市","八尾町栃折"
"2403","富山県","富山市","八尾町道畑下中山"
"2463","富山県","富山市","八尾町中"
"2436","富山県","富山市","八尾町中島"
"2311","富山県","富山市","八尾町中神通"
"2443","富山県","富山市","八尾町中仁歩"
"2432","富山県","富山市","八尾町中山"
"2422","富山県","富山市","八尾町西原"
"2417","富山県","富山市","八尾町西川倉"
"2401","富山県","富山市","八尾町西葛坂"
"2311","富山県","富山市","八尾町西神通"
"2345","富山県","富山市","八尾町西新町"
"2355","富山県","富山市","八尾町西町"
"2415","富山県","富山市","八尾町西松瀬"
"2416","富山県","富山市","八尾町布谷"
"2314","富山県","富山市","八尾町野飼"
"2472","富山県","富山市","八尾町野須郷"
"2406","富山県","富山市","八尾町乗嶺"
"2433","富山県","富山市","八尾町花房"
"2411","富山県","富山市","八尾町東川倉"
"2401","富山県","富山市","八尾町東葛坂"
"2344","富山県","富山市","八尾町東新町"
"2412","富山県","富山市","八尾町東布谷"
"2424","富山県","富山市","八尾町東原"
"2354","富山県","富山市","八尾町東町"
"2414","富山県","富山市","八尾町東松瀬"
"2451","富山県","富山市","八尾町平沢"
"2367","富山県","富山市","八尾町平林"
"2316","富山県","富山市","八尾町深谷"
"2376","富山県","富山市","八尾町福島"
"2454","富山県","富山市","八尾町武道原"
"2476","富山県","富山市","八尾町細滝"
"2456","富山県","富山市","八尾町正間"
"2367","富山県","富山市","八尾町松原"
"2317","富山県","富山市","八尾町丸山"
"2371","富山県","富山市","八尾町翠尾"
"2364","富山県","富山市","八尾町水谷"
"2437","富山県","富山市","八尾町水無"
"2361","富山県","富山市","八尾町三田"
"2452","富山県","富山市","八尾町三ツ松"
"2404","富山県","富山市","八尾町水口"
"2473","富山県","富山市","八尾町峯"
"2464","富山県","富山市","八尾町宮ケ島"
"2325","富山県","富山市","八尾町宮腰"
"2403","富山県","富山市","八尾町宮ノ下"
"2456","富山県","富山市","八尾町茗ケ島"
"2335","富山県","富山市","八尾町茗ケ原"
"2365","富山県","富山市","八尾町妙川寺"
"2323","富山県","富山市","八尾町村杉"
"2313","富山県","富山市","八尾町滅鬼"
"2366","富山県","富山市","八尾町保内"
"2463","富山県","富山市","八尾町谷内"
"2402","富山県","富山市","八尾町八十島"
"2475","富山県","富山市","八尾町柚木"
"2447","富山県","富山市","八尾町鼠谷"
"2414","富山県","富山市","八尾町猟師ケ原"
"2472","富山県","富山市","八尾町和山"
"8006","富山県","富山市","山室"
"8022","富山県","富山市","山室荒屋"
"8026","富山県","富山市","山室荒屋新町"
"8007","富山県","富山市","山室向陽台"
"8008","富山県","富山市","山室新町"
"8221","富山県","富山市","八日町"
"8033","富山県","富山市","横内"
"2216","富山県","富山市","横樋"
"8153","富山県","富山市","吉岡"
"8244","富山県","富山市","吉倉"
"2172","富山県","富山市","吉野"
"8181","富山県","富山市","若竹町"
"8021","富山県","富山市","若葉台"
"2183","富山県","富山市","割山"
"1110","富山県","高岡市","ＩＣパーク"
"1273","富山県","高岡市","葦附"
"1267","富山県","高岡市","今泉"
"1266","富山県","高岡市","今泉新"
"1119","富山県","高岡市","オフィスパーク"
"1274","富山県","高岡市","上麻生"
"1120","富山県","高岡市","グリーンパーク"
"1261","富山県","高岡市","小泉新"
"1263","富山県","高岡市","御坊山"
"1262","富山県","高岡市","山下"
"1263","富山県","高岡市","島新"
"1272","富山県","高岡市","下麻生"
"1271","富山県","高岡市","下麻生伸町"
"1264","富山県","高岡市","下山田"
"1131","富山県","高岡市","醍醐"
"1255","富山県","高岡市","滝"
"1254","富山県","高岡市","滝新"
"1251","富山県","高岡市","常国"
"1252","富山県","高岡市","常国みどり台"
"1121","富山県","高岡市","戸出葵町"
"1121","富山県","高岡市","戸出青園町"
"1102","富山県","高岡市","戸出曙町"
"1103","富山県","高岡市","戸出池田町"
"1105","富山県","高岡市","戸出伊勢領"
"1101","富山県","高岡市","戸出市野瀬"
"1102","富山県","高岡市","戸出狼"
"1117","富山県","高岡市","戸出大清水"
"1125","富山県","高岡市","戸出岡御所"
"1112","富山県","高岡市","戸出春日"
"1121","富山県","高岡市","戸出光明寺"
"1113","富山県","高岡市","戸出石代"
"1118","富山県","高岡市","戸出栄町"
"1132","富山県","高岡市","戸出竹"
"1135","富山県","高岡市","戸出竹北"
"1111","富山県","高岡市","戸出徳市"
"1114","富山県","高岡市","戸出西部金屋"
"1136","富山県","高岡市","戸出延島"
"1122","富山県","高岡市","戸出古戸出"
"1133","富山県","高岡市","戸出放寺"
"1134","富山県","高岡市","戸出放寺新"
"1123","富山県","高岡市","戸出行兼"
"1116","富山県","高岡市","戸出吉住"
"1115","富山県","高岡市","戸出吉住新"
"1124","富山県","高岡市","戸出六十歩"
"1104","富山県","高岡市","戸出町"
"1275","富山県","高岡市","中田"
"1265","富山県","高岡市","東保新"
"0101","富山県","高岡市","福岡町赤丸"
"0131","富山県","高岡市","福岡町荒屋敷"
"0112","富山県","高岡市","福岡町荒屋敷"
"0112","富山県","高岡市","福岡町荒屋敷表元町"
"0112","富山県","高岡市","福岡町荒屋敷中央通り"
"0122","富山県","高岡市","福岡町一歩二歩"
"0145","富山県","高岡市","福岡町上野"
"0128","富山県","高岡市","福岡町江尻"
"0132","富山県","高岡市","福岡町大滝"
"0112","富山県","高岡市","福岡町大滝"
"0112","富山県","高岡市","福岡町大滝表元町"
"0132","富山県","高岡市","福岡町大滝木舟新"
"0119","富山県","高岡市","福岡町大滝"
"0119","富山県","高岡市","福岡町大滝橋上町"
"0118","富山県","高岡市","福岡町大野"
"0117","富山県","高岡市","福岡町大野"
"0117","富山県","高岡市","福岡町大野桜木町"
"0117","富山県","高岡市","福岡町大野早稲田町"
"0133","富山県","高岡市","福岡町開ほつ"
"0127","富山県","高岡市","福岡町上蓑"
"0113","富山県","高岡市","福岡町上蓑"
"0113","富山県","高岡市","福岡町上蓑末広町"
"0144","富山県","高岡市","福岡町上向田"
"0104","富山県","高岡市","福岡町加茂"
"0134","富山県","高岡市","福岡町木舟"
"0152","富山県","高岡市","福岡町五位"
"0124","富山県","高岡市","福岡町小伊勢領"
"0156","富山県","高岡市","福岡町小野"
"0155","富山県","高岡市","福岡町西明寺"
"0121","富山県","高岡市","福岡町下老子"
"0116","富山県","高岡市","福岡町下蓑"
"0115","富山県","高岡市","福岡町下蓑"
"0115","富山県","高岡市","福岡町下蓑新栄町"
"0113","富山県","高岡市","福岡町下蓑"
"0113","富山県","高岡市","福岡町下蓑末広町"
"0113","富山県","高岡市","福岡町下蓑中島町"
"0113","富山県","高岡市","福岡町下蓑元町"
"0115","富山県","高岡市","福岡町下蓑新"
"0112","富山県","高岡市","福岡町下蓑新"
"0112","富山県","高岡市","福岡町下蓑新表元町"
"0115","富山県","高岡市","福岡町下蓑新新栄町"
"0113","富山県","高岡市","福岡町下蓑新"
"0113","富山県","高岡市","福岡町下蓑新末広町"
"0143","富山県","高岡市","福岡町下向田"
"0151","富山県","高岡市","福岡町沢川"
"0142","富山県","高岡市","福岡町土屋"
"0154","富山県","高岡市","福岡町栃丘"
"0141","富山県","高岡市","福岡町鳥倉"
"0103","富山県","高岡市","福岡町西"
"0123","富山県","高岡市","福岡町西川原島"
"0153","富山県","高岡市","福岡町花尾"
"0105","富山県","高岡市","福岡町馬場"
