"0000","福島県","福島市",""
"8113","福島県","福島市","旭町"
"2156","福島県","福島市","荒井"
"2102","福島県","福島市","荒井北"
"8042","福島県","福島市","荒町"
"0201","福島県","福島市","飯坂町"
"0261","福島県","福島市","飯坂町中野"
"0221","福島県","福島市","飯坂町東湯野"
"0231","福島県","福島市","飯坂町平野"
"0271","福島県","福島市","飯坂町茂庭"
"0211","福島県","福島市","飯坂町湯野"
"1301","福島県","福島市","飯野町"
"1303","福島県","福島市","飯野町青木"
"1304","福島県","福島市","飯野町大久保"
"1302","福島県","福島市","飯野町明治"
"8244","福島県","福島市","石田"
"8253","福島県","福島市","泉"
"8117","福島県","福島市","入江町"
"8241","福島県","福島市","岩ノ前"
"8243","福島県","福島市","岩谷"
"8101","福島県","福島市","上町"
"8222","福島県","福島市","蝦貫"
"0251","福島県","福島市","大笹生"
"8068","福島県","福島市","太田町"
"0811","福島県","福島市","大波"
"8014","福島県","福島市","大平山"
"8041","福島県","福島市","大町"
"1101","福島県","福島市","大森"
"8237","福島県","福島市","大森"
"8201","福島県","福島市","岡島"
"8204","福島県","福島市","岡部"
"8034","福島県","福島市","置賜町"
"0114","福島県","福島市","沖高"
"8142","福島県","福島市","小倉寺"
"8064","福島県","福島市","御倉町"
"1104","福島県","福島市","小田"
"8252","福島県","福島市","御山"
"8012","福島県","福島市","御山町"
"8116","福島県","福島市","春日町"
"8021","福島県","福島市","霞町"
"1248","福島県","福島市","金谷川"
"0102","福島県","福島市","鎌田"
"8217","福島県","福島市","上荒子"
"1107","福島県","福島市","上鳥渡"
"2155","福島県","福島市","上名倉"
"8076","福島県","福島市","上野寺"
"8134","福島県","福島市","上浜町"
"8026","福島県","福島市","狩野"
"8131","福島県","福島市","北五老内町"
"8251","福島県","福島市","北沢又"
"8072","福島県","福島市","北中央"
"8221","福島県","福島市","北中川原"
"8226","福島県","福島市","北ノ前"
"8231","福島県","福島市","北原"
"8102","福島県","福島市","北町"
"0113","福島県","福島市","北矢野目"
"8017","福島県","福島市","狐塚"
"8016","福島県","福島市","狐塚畑"
"8015","福島県","福島市","狐山"
"8153","福島県","福島市","黒岩"
"8014","福島県","福島市","児石"
"8052","福島県","福島市","公事田"
"8218","福島県","福島市","高野河原下"
"8121","福島県","福島市","小金山"
"8135","福島県","福島市","腰浜町"
"8025","福島県","福島市","駒山"
"8161","福島県","福島市","郷野目"
"8111","福島県","福島市","五老内町"
"2262","福島県","福島市","在庭坂"
"8031","福島県","福島市","栄町"
"8242","福島県","福島市","坂登"
"2101","福島県","福島市","さくら"
"8133","福島県","福島市","桜木町"
"2154","福島県","福島市","佐倉下"
"2251","福島県","福島市","桜本"
"2251","福島県","福島市","桜本木通沢"
"2151","福島県","福島市","桜本"
"8057","福島県","福島市","笹木野"
"0241","福島県","福島市","笹谷"
"8061","福島県","福島市","五月町"
"2158","福島県","福島市","佐原"
"8234","福島県","福島市","山居"
"8124","福島県","福島市","山居上"
"8155","福島県","福島市","清水町"
"8122","福島県","福島市","清水山"
"8215","福島県","福島市","下荒子"
"0115","福島県","福島市","下飯坂"
"1106","福島県","福島市","下鳥渡"
"8075","福島県","福島市","下野寺"
"2153","福島県","福島市","庄野"
"8032","福島県","福島市","陣場町"
"8022","福島県","福島市","新浜町"
"8036","福島県","福島市","新町"
"8067","福島県","福島市","須川町"
"8065","福島県","福島市","杉妻町"
"0252","福島県","福島市","李平"
"8062","福島県","福島市","清明町"
"0101","福島県","福島市","瀬上町"
"8051","福島県","福島市","曽根田町"
"8151","福島県","福島市","太平寺"
"8023","福島県","福島市","大明神"
"8235","福島県","福島市","滝元"
"8156","福島県","福島市","田沢"
"1321","福島県","福島市","立子山"
"8232","福島県","福島市","立石"
"8225","福島県","福島市","舘ノ内"
"8224","福島県","福島市","舘ノ前"
"8227","福島県","福島市","田中島"
"8211","福島県","福島市","茶屋下"
"8105","福島県","福島市","仲間町"
"2152","福島県","福島市","土船"
"2157","福島県","福島市","土湯温泉町"
"8001","福島県","福島市","天神町"
"8024","福島県","福島市","堂殿"
"8213","福島県","福島市","遠瀬戸"
"8125","福島県","福島市","鴇頭森"
"8123","福島県","福島市","所窪"
"8152","福島県","福島市","鳥谷野"
"8104","福島県","福島市","豊田町"
"8216","福島県","福島市","中荒子"
"8043","福島県","福島市","中町"
"1102","福島県","福島市","永井川"
"1108","福島県","福島市","成川"
"8143","福島県","福島市","南向台"
"8013","福島県","福島市","南平"
"8166","福島県","福島市","仁井田"
"8074","福島県","福島市","西中央"
"8233","福島県","福島市","猫渕"
"8055","福島県","福島市","野田町"
"8112","福島県","福島市","花園町"
"8107","福島県","福島市","浜田町"
"8033","福島県","福島市","万世町"
"1247","福島県","福島市","光が丘"
"8071","福島県","福島市","東中央"
"8132","福島県","福島市","東浜町"
"1103","福島県","福島市","平石"
"8154","福島県","福島市","伏拝"
"2263","福島県","福島市","二子塚"
"8103","福島県","福島市","舟場町"
"8214","福島県","福島市","古川"
"8163","福島県","福島市","方木田"
"8157","福島県","福島市","蓬莱町"
"8137","福島県","福島市","堀河町"
"2261","福島県","福島市","町庭坂"
"1241","福島県","福島市","松川町"
"1245","福島県","福島市","松川町浅川"
"1246","福島県","福島市","松川町金沢"
"1232","福島県","福島市","松川町下川崎"
"1244","福島県","福島市","松川町関谷"
"1231","福島県","福島市","松川町沼袋"
"1242","福島県","福島市","松川町美郷"
"1243","福島県","福島市","松川町水原"
"8018","福島県","福島市","松木町"
"8114","福島県","福島市","松浪町"
"8228","福島県","福島市","松山町"
"0111","福島県","福島市","丸子"
"8053","福島県","福島市","三河南町"
"8054","福島県","福島市","三河北町"
"8212","福島県","福島市","道前"
"8254","福島県","福島市","南沢又"
"8073","福島県","福島市","南中央"
"8162","福島県","福島市","南町"
"0112","福島県","福島市","南矢野目"
"8011","福島県","福島市","宮下町"
"0116","福島県","福島市","宮代"
"8106","福島県","福島市","宮町"
"8203","福島県","福島市","本内"
"8203","福島県","福島市","本内南下釜"
"0103","福島県","福島市","本内"
"8035","福島県","福島市","本町"
"8003","福島県","福島市","森合"
"8002","福島県","福島市","森合町"
"8164","福島県","福島市","八木田"
"8223","福島県","福島市","矢倉下"
"8056","福島県","福島市","八島田"
"8136","福島県","福島市","八島町"
"8066","福島県","福島市","矢剣町"
"8063","福島県","福島市","柳町"
"8236","福島県","福島市","山際"
"8202","福島県","福島市","山口"
"8115","福島県","福島市","山下町"
"1105","福島県","福島市","山田"
"8165","福島県","福島市","吉倉"
"8044","福島県","福島市","早稲町"
"8141","福島県","福島市","渡利"
"0600","福島県","伊達市",""
"0423","福島県","伊達市","荒町"
"0405","福島県","伊達市","一本木"
"0421","福島県","伊達市","一本杉"
"0437","福島県","伊達市","一本松"
"0415","福島県","伊達市","右城"
"0455","福島県","伊達市","姥石"
"0424","福島県","伊達市","姥ケ懐"
"0425","福島県","伊達市","姥川"
"0488","福島県","伊達市","上台"
"0457","福島県","伊達市","江向"
"0458","福島県","伊達市","扇田"
"0408","福島県","伊達市","岡沼"
"0418","福島県","伊達市","岡前"
"0485","福島県","伊達市","篭田"
"0427","福島県","伊達市","鍛治屋川"
"0477","福島県","伊達市","柏木町"
"0461","福島県","伊達市","片町"
"0433","福島県","伊達市","上川原"
"0453","福島県","伊達市","上志和田"
"0422","福島県","伊達市","川原田"
"0431","福島県","伊達市","川原町"
"0468","福島県","伊達市","北後"
"0417","福島県","伊達市","北畑"
"0474","福島県","伊達市","沓形"
"0465","福島県","伊達市","久根妻"
"0428","福島県","伊達市","坂ノ上"
"0426","福島県","伊達市","坂ノ下"
"0473","福島県","伊達市","沢田"
"0401","福島県","伊達市","下川原"
"0451","福島県","伊達市","下志和田"
"0454","福島県","伊達市","志和田前"
"0441","福島県","伊達市","新町"
"0445","福島県","伊達市","神明前"
"0442","福島県","伊達市","菅田"
"0443","福島県","伊達市","諏訪西"
"0446","福島県","伊達市","諏訪野"
"0444","福島県","伊達市","諏訪前"
"0435","福島県","伊達市","堰上"
"0434","福島県","伊達市","堰下"
"0489","福島県","伊達市","瀬戸場"
"0412","福島県","伊達市","雪車町"
"0487","福島県","伊達市","高田"
"0467","福島県","伊達市","舘ノ内"
"0463","福島県","伊達市","田町"
"0429","福島県","伊達市","塚畑"
"0904","福島県","伊達市","月舘町上手渡"
"0903","福島県","伊達市","月舘町下手渡"
"0902","福島県","伊達市","月舘町月舘"
"0905","福島県","伊達市","月舘町糠田"
"0901","福島県","伊達市","月舘町布川"
"0906","福島県","伊達市","月舘町御代田"
"0482","福島県","伊達市","鶴田"
"0476","福島県","伊達市","鶴巻"
"0447","福島県","伊達市","寺前"
"0406","福島県","伊達市","堂ノ内"
"0414","福島県","伊達市","長岡"
"0432","福島県","伊達市","長川原"
"0452","福島県","伊達市","中志和田"
"0416","福島県","伊達市","中畑"
"0471","福島県","伊達市","長町"
"0456","福島県","伊達市","中道"
"0411","福島県","伊達市","梨子木町"
"0466","福島県","伊達市","根岸"
"0472","福島県","伊達市","根田"
"0479","福島県","伊達市","野崎"
