"0072","奈良県","桜井市","箸中"
"0047","奈良県","桜井市","橋本"
"0112","奈良県","桜井市","初瀬"
"0024","奈良県","桜井市","針道"
"0068","奈良県","桜井市","東新堂"
"0085","奈良県","桜井市","東田"
"0078","奈良県","桜井市","豊前"
"0082","奈良県","桜井市","巻野内"
"0087","奈良県","桜井市","大豆越"
"0102","奈良県","桜井市","三谷"
"0023","奈良県","桜井市","南音羽"
"0001","奈良県","桜井市","三輪"
"0028","奈良県","桜井市","百市"
"0025","奈良県","桜井市","八井内"
"0045","奈良県","桜井市","山田"
"0036","奈良県","桜井市","横柿"
"0111","奈良県","桜井市","吉隠"
"0016","奈良県","桜井市","竜谷"
"0027","奈良県","桜井市","鹿路"
"0018","奈良県","桜井市","脇本"
"0132","奈良県","桜井市","和田"
"0200","奈良県","宇陀市",""
"2225","奈良県","宇陀市","菟田野稲戸"
"2227","奈良県","宇陀市","菟田野岩崎"
"2214","奈良県","宇陀市","菟田野岩端"
"2223","奈良県","宇陀市","菟田野宇賀志"
"2202","奈良県","宇陀市","菟田野大神"
"2204","奈良県","宇陀市","菟田野大澤"
"2213","奈良県","宇陀市","菟田野上芳野"
"2222","奈良県","宇陀市","菟田野駒帰"
"2224","奈良県","宇陀市","菟田野佐倉"
"2212","奈良県","宇陀市","菟田野下芳野"
"2215","奈良県","宇陀市","菟田野東郷"
"2211","奈良県","宇陀市","菟田野入谷"
"2201","奈良県","宇陀市","菟田野平井"
"2226","奈良県","宇陀市","菟田野古市場"
"2205","奈良県","宇陀市","菟田野別所"
"2221","奈良県","宇陀市","菟田野松井"
"2203","奈良県","宇陀市","菟田野見田"
"2105","奈良県","宇陀市","大宇陀麻生田"
"2101","奈良県","宇陀市","大宇陀五津"
"2162","奈良県","宇陀市","大宇陀出新"
"2126","奈良県","宇陀市","大宇陀岩清水"
"2116","奈良県","宇陀市","大宇陀岩室"
"2111","奈良県","宇陀市","大宇陀内原"
"2107","奈良県","宇陀市","大宇陀嬉河原"
"2136","奈良県","宇陀市","大宇陀大熊"
"2114","奈良県","宇陀市","大宇陀春日"
"2174","奈良県","宇陀市","大宇陀上"
"2141","奈良県","宇陀市","大宇陀上片岡"
"2133","奈良県","宇陀市","大宇陀上品"
"2161","奈良県","宇陀市","大宇陀上新"
"2171","奈良県","宇陀市","大宇陀上茶"
"2173","奈良県","宇陀市","大宇陀上中"
"2172","奈良県","宇陀市","大宇陀上本"
"2104","奈良県","宇陀市","大宇陀口今井"
"2144","奈良県","宇陀市","大宇陀栗野"
"2155","奈良県","宇陀市","大宇陀黒木"
"2176","奈良県","宇陀市","大宇陀小出口"
"2112","奈良県","宇陀市","大宇陀小附"
"2134","奈良県","宇陀市","大宇陀小和田"
"2124","奈良県","宇陀市","大宇陀才ケ辻"
"2117","奈良県","宇陀市","大宇陀芝生"
"2137","奈良県","宇陀市","大宇陀下片岡"
"2132","奈良県","宇陀市","大宇陀下品"
"2113","奈良県","宇陀市","大宇陀下竹"
"2170","奈良県","宇陀市","大宇陀下茶"
"2177","奈良県","宇陀市","大宇陀下出口"
"2178","奈良県","宇陀市","大宇陀下中"
"2179","奈良県","宇陀市","大宇陀下本"
"2153","奈良県","宇陀市","大宇陀下宮奥"
"2138","奈良県","宇陀市","大宇陀白鳥居"
"2152","奈良県","宇陀市","大宇陀関戸"
"2151","奈良県","宇陀市","大宇陀大東"
"2142","奈良県","宇陀市","大宇陀田原"
"2122","奈良県","宇陀市","大宇陀調子"
"2121","奈良県","宇陀市","大宇陀塚脇"
"2175","奈良県","宇陀市","大宇陀中新"
"2165","奈良県","宇陀市","大宇陀中庄"
"2115","奈良県","宇陀市","大宇陀西山"
"2103","奈良県","宇陀市","大宇陀野依"
"2166","奈良県","宇陀市","大宇陀迫間"
"2108","奈良県","宇陀市","大宇陀半阪"
"2135","奈良県","宇陀市","大宇陀東平尾"
"2102","奈良県","宇陀市","大宇陀平尾"
"2164","奈良県","宇陀市","大宇陀拾生"
"2123","奈良県","宇陀市","大宇陀藤井"
"2156","奈良県","宇陀市","大宇陀本郷"
"2143","奈良県","宇陀市","大宇陀牧"
"2106","奈良県","宇陀市","大宇陀馬取柿"
"2163","奈良県","宇陀市","大宇陀万六"
"2154","奈良県","宇陀市","大宇陀宮奥"
"2125","奈良県","宇陀市","大宇陀守道"
"2139","奈良県","宇陀市","大宇陀山口"
"2131","奈良県","宇陀市","大宇陀和田"
"0207","奈良県","宇陀市","榛原赤瀬"
"0256","奈良県","宇陀市","榛原あかね台"
"0213","奈良県","宇陀市","榛原赤埴"
"0231","奈良県","宇陀市","榛原足立"
"0243","奈良県","宇陀市","榛原雨師"
"0232","奈良県","宇陀市","榛原池上"
"0223","奈良県","宇陀市","榛原石田"
"0215","奈良県","宇陀市","榛原内牧"
"0225","奈良県","宇陀市","榛原大貝"
"0201","奈良県","宇陀市","榛原戒場"
"0245","奈良県","宇陀市","榛原笠間"
"0222","奈良県","宇陀市","榛原上井足"
"0228","奈良県","宇陀市","榛原栗谷"
"0252","奈良県","宇陀市","榛原桜が丘"
"0242","奈良県","宇陀市","榛原篠楽"
"0226","奈良県","宇陀市","榛原澤"
"0227","奈良県","宇陀市","榛原三宮寺"
"0217","奈良県","宇陀市","榛原自明"
"0241","奈良県","宇陀市","榛原下井足"
"0212","奈良県","宇陀市","榛原高井"
"0234","奈良県","宇陀市","榛原高塚"
"0254","奈良県","宇陀市","榛原高萩台"
"0255","奈良県","宇陀市","榛原角柄"
"0206","奈良県","宇陀市","榛原天満台西"
"0205","奈良県","宇陀市","榛原天満台東"
"0203","奈良県","宇陀市","榛原長峯"
"0211","奈良県","宇陀市","榛原荷阪"
"0208","奈良県","宇陀市","榛原額井"
"0221","奈良県","宇陀市","榛原萩乃里"
"0253","奈良県","宇陀市","榛原萩原"
"0257","奈良県","宇陀市","榛原榛見が丘"
"0251","奈良県","宇陀市","榛原ひのき坂"
"0218","奈良県","宇陀市","榛原檜牧"
"0235","奈良県","宇陀市","榛原比布"
"0204","奈良県","宇陀市","榛原福地"
"0233","奈良県","宇陀市","榛原福西"
"0236","奈良県","宇陀市","榛原母里"
"0214","奈良県","宇陀市","榛原諸木野"
"0244","奈良県","宇陀市","榛原安田"
"0216","奈良県","宇陀市","榛原八滝"
"0246","奈良県","宇陀市","榛原柳"
"0224","奈良県","宇陀市","榛原山路"
"0202","奈良県","宇陀市","榛原山辺三"
"0421","奈良県","宇陀市","室生"
"0315","奈良県","宇陀市","室生大野"
"0425","奈良県","宇陀市","室生黒岩"
"0317","奈良県","宇陀市","室生三本松"
"0422","奈良県","宇陀市","室生下田口"
"0313","奈良県","宇陀市","室生瀧谷"
"0424","奈良県","宇陀市","室生田口元上田口"
"0423","奈良県","宇陀市","室生田口元角川"
"0314","奈良県","宇陀市","室生砥取"
"0312","奈良県","宇陀市","室生西谷"
"0316","奈良県","宇陀市","室生向渕"
"0311","奈良県","宇陀市","室生龍口"
"1200","奈良県","宇陀郡曽爾村",""
"1201","奈良県","宇陀郡曽爾村","伊賀見"
"1212","奈良県","宇陀郡曽爾村","今井"
"1215","奈良県","宇陀郡曽爾村","掛"
"1203","奈良県","宇陀郡曽爾村","葛"
"1213","奈良県","宇陀郡曽爾村","小長尾"
"1211","奈良県","宇陀郡曽爾村","塩井"
"1202","奈良県","宇陀郡曽爾村","太良路"
"1214","奈良県","宇陀郡曽爾村","長野"
"1216","奈良県","宇陀郡曽爾村","山粕"
"1300","奈良県","宇陀郡御杖村",""
"1301","奈良県","宇陀郡御杖村","神末"
"1302","奈良県","宇陀郡御杖村","菅野"
"1303","奈良県","宇陀郡御杖村","土屋原"
"1304","奈良県","宇陀郡御杖村","桃俣"
"2400","奈良県","吉野郡東吉野村",""
"2312","奈良県","吉野郡東吉野村","伊豆尾"
"2444","奈良県","吉野郡東吉野村","大又"
"2421","奈良県","吉野郡東吉野村","小川"
"2431","奈良県","吉野郡東吉野村","小"
"2423","奈良県","吉野郡東吉野村","小栗栖"
"2311","奈良県","吉野郡東吉野村","木津"
"2432","奈良県","吉野郡東吉野村","木津川"
"2304","奈良県","吉野郡東吉野村","杉谷"
"2441","奈良県","吉野郡東吉野村","狭戸"
"2301","奈良県","吉野郡東吉野村","滝野"
"2302","奈良県","吉野郡東吉野村","谷尻"
"2424","奈良県","吉野郡東吉野村","中黒"
"2314","奈良県","吉野郡東吉野村","萩原"
"2313","奈良県","吉野郡東吉野村","日裏"
"2303","奈良県","吉野郡東吉野村","平野"
"2442","奈良県","吉野郡東吉野村","大豆生"
"2433","奈良県","吉野郡東吉野村","三尾"
"2443","奈良県","吉野郡東吉野村","麦谷"
"2422","奈良県","吉野郡東吉野村","鷲家"
