"0036","愛知県","一宮市","桜"
"0131","愛知県","一宮市","笹野"
"0124","愛知県","一宮市","佐千原"
"0134","愛知県","一宮市","更屋敷"
"0838","愛知県","一宮市","猿海道"
"0066","愛知県","一宮市","三丹町"
"0834","愛知県","一宮市","島崎"
"0121","愛知県","一宮市","島村"
"0122","愛知県","一宮市","島村"
"0122","愛知県","一宮市","島村西山"
"0845","愛知県","一宮市","下川田町"
"0883","愛知県","一宮市","下田"
"0032","愛知県","一宮市","下沼町"
"0003","愛知県","一宮市","春明"
"0063","愛知県","一宮市","常願通"
"0004","愛知県","一宮市","定水寺"
"0917","愛知県","一宮市","昭和"
"0866","愛知県","一宮市","城崎通"
"0879","愛知県","一宮市","白旗通"
"0912","愛知県","一宮市","新生"
"0918","愛知県","一宮市","末広"
"0136","愛知県","一宮市","杉山"
"0919","愛知県","一宮市","住吉"
"0001","愛知県","一宮市","瀬部"
"0873","愛知県","一宮市","せんい"
"0852","愛知県","一宮市","大志"
"0054","愛知県","一宮市","大正通"
"0837","愛知県","一宮市","多加木"
"0125","愛知県","一宮市","高田"
"0073","愛知県","一宮市","高畑町"
"0937","愛知県","一宮市","竹橋町"
"0086","愛知県","一宮市","田島町"
"0133","愛知県","一宮市","田所"
"0823","愛知県","一宮市","丹陽町五日市場"
"0824","愛知県","一宮市","丹陽町九日市場"
"0838","愛知県","一宮市","丹陽町猿海道"
"0821","愛知県","一宮市","丹陽町重吉"
"0836","愛知県","一宮市","丹陽町多加木"
"0825","愛知県","一宮市","丹陽町外崎"
"0826","愛知県","一宮市","丹陽町三ツ井"
"0827","愛知県","一宮市","丹陽町森本"
"0816","愛知県","一宮市","千秋町浅野羽根"
"0805","愛知県","一宮市","千秋町一色"
"0806","愛知県","一宮市","千秋町浮野"
"0814","愛知県","一宮市","千秋町小山"
"0802","愛知県","一宮市","千秋町勝栗"
"0811","愛知県","一宮市","千秋町加納馬場"
"0801","愛知県","一宮市","千秋町加茂"
"0804","愛知県","一宮市","千秋町佐野"
"0815","愛知県","一宮市","千秋町塩尻"
"0812","愛知県","一宮市","千秋町芝原"
"0817","愛知県","一宮市","千秋町天摩"
"0803","愛知県","一宮市","千秋町穂積塚本"
"0813","愛知県","一宮市","千秋町町屋"
"0075","愛知県","一宮市","寺島町"
"0936","愛知県","一宮市","寺前町"
"0046","愛知県","一宮市","天王"
"0828","愛知県","一宮市","伝法寺"
"0002","愛知県","一宮市","時之島"
"0848","愛知県","一宮市","殿町"
"0123","愛知県","一宮市","富塚"
"0072","愛知県","一宮市","中島通"
"0913","愛知県","一宮市","中町"
"0071","愛知県","一宮市","長島町"
"0005","愛知県","一宮市","西大海道"
"0081","愛知県","一宮市","西小原町"
"0062","愛知県","一宮市","西島町"
"0907","愛知県","一宮市","西出町"
"0938","愛知県","一宮市","日光町"
"0083","愛知県","一宮市","丹羽"
"0911","愛知県","一宮市","野口"
"0354","愛知県","一宮市","萩原町朝宮"
"0366","愛知県","一宮市","萩原町河田方"
"0376","愛知県","一宮市","萩原町串作"
"0371","愛知県","一宮市","萩原町高木"
"0373","愛知県","一宮市","萩原町高松"
"0372","愛知県","一宮市","萩原町滝"
"0374","愛知県","一宮市","萩原町築込"
"0375","愛知県","一宮市","萩原町戸苅"
"0352","愛知県","一宮市","萩原町富田方"
"0364","愛知県","一宮市","萩原町中島"
"0365","愛知県","一宮市","萩原町西御堂"
"0363","愛知県","一宮市","萩原町東宮重"
"0362","愛知県","一宮市","萩原町西宮重"
"0353","愛知県","一宮市","萩原町萩原"
"0351","愛知県","一宮市","萩原町花井方"
"0361","愛知県","一宮市","萩原町林野"
"0025","愛知県","一宮市","羽衣"
"0903","愛知県","一宮市","八幡"
"0844","愛知県","一宮市","八町通"
"0914","愛知県","一宮市","花池"
"0034","愛知県","一宮市","浜町"
"0863","愛知県","一宮市","東印田町"
"0074","愛知県","一宮市","東島町"
"0056","愛知県","一宮市","東出町"
"0021","愛知県","一宮市","東両郷町"
"0833","愛知県","一宮市","平島"
"0908","愛知県","一宮市","深坪町"
"0024","愛知県","一宮市","富士"
"0027","愛知県","一宮市","藤塚町"
"0041","愛知県","一宮市","文京"
"0872","愛知県","一宮市","平安"
"0905","愛知県","一宮市","平和"
"0033","愛知県","一宮市","別明町"
"0067","愛知県","一宮市","北丹町"
"0859","愛知県","一宮市","本町"
"0856","愛知県","一宮市","本町通"
"0043","愛知県","一宮市","真清田"
"0841","愛知県","一宮市","松島町"
"0042","愛知県","一宮市","松降"
"0078","愛知県","一宮市","松降通"
"0085","愛知県","一宮市","松山町"
"0874","愛知県","一宮市","馬見塚"
"0065","愛知県","一宮市","水落町"
"0878","愛知県","一宮市","水附町"
"0827","愛知県","一宮市","三ツ井"
"0862","愛知県","一宮市","緑"
"0881","愛知県","一宮市","南印田"
"0014","愛知県","一宮市","南小渕"
"0906","愛知県","一宮市","南出町"
"0915","愛知県","一宮市","宮地"
"0064","愛知県","一宮市","宮西通"
"0921","愛知県","一宮市","妙興寺"
"0869","愛知県","一宮市","向山町"
"0868","愛知県","一宮市","向山南"
"0857","愛知県","一宮市","明治通"
"0831","愛知県","一宮市","森本"
"0843","愛知県","一宮市","柳戸町"
"0923","愛知県","一宮市","大和町氏永"
"0924","愛知県","一宮市","大和町於保"
"0934","愛知県","一宮市","大和町苅安賀"
"0927","愛知県","一宮市","大和町戸塚"
"0935","愛知県","一宮市","大和町福森"
"0931","愛知県","一宮市","大和町馬引"
"0925","愛知県","一宮市","大和町南高井"
"0926","愛知県","一宮市","大和町北高井"
"0847","愛知県","一宮市","大和町宮地花池"
"0922","愛知県","一宮市","大和町妙興寺"
"0932","愛知県","一宮市","大和町毛受"
"0011","愛知県","一宮市","柚木颪"
"0022","愛知県","一宮市","両郷町"
"0832","愛知県","一宮市","若竹"
"0077","愛知県","一宮市","枠杁町"
"0026","愛知県","一宮市","和光"
