"0000","神奈川県","鎌倉市",""
"0024","神奈川県","鎌倉市","稲村ガ崎"
"0011","神奈川県","鎌倉市","扇ガ谷"
"0007","神奈川県","鎌倉市","大町"
"0012","神奈川県","鎌倉市","御成町"
"0031","神奈川県","鎌倉市","鎌倉山"
"0023","神奈川県","鎌倉市","極楽寺"
"0033","神奈川県","鎌倉市","腰越"
"0006","神奈川県","鎌倉市","小町"
"0013","神奈川県","鎌倉市","材木座"
"0021","神奈川県","鎌倉市","坂ノ下"
"0015","神奈川県","鎌倉市","笹目町"
"0017","神奈川県","鎌倉市","佐助"
"0026","神奈川県","鎌倉市","七里ガ浜"
"0025","神奈川県","鎌倉市","七里ガ浜東"
"0001","神奈川県","鎌倉市","十二所"
"0003","神奈川県","鎌倉市","浄明寺"
"0032","神奈川県","鎌倉市","津"
"0034","神奈川県","鎌倉市","津西"
"0036","神奈川県","鎌倉市","手広"
"0022","神奈川県","鎌倉市","常盤"
"0002","神奈川県","鎌倉市","二階堂"
"0035","神奈川県","鎌倉市","西鎌倉"
"0004","神奈川県","鎌倉市","西御門"
"0016","神奈川県","鎌倉市","長谷"
"0027","神奈川県","鎌倉市","笛田"
"0014","神奈川県","鎌倉市","由比ガ浜"
"0005","神奈川県","鎌倉市","雪ノ下"
