"0000","大阪府","東大阪市",""
"0841","大阪府","東大阪市","足代"
"0057","大阪府","東大阪市","足代新町"
"0842","大阪府","東大阪市","足代南"
"0058","大阪府","東大阪市","足代北"
"0843","大阪府","東大阪市","荒川"
"0023","大阪府","東大阪市","荒本"
"0022","大阪府","東大阪市","荒本新町"
"0024","大阪府","東大阪市","荒本西"
"0011","大阪府","東大阪市","荒本北"
"0002","大阪府","東大阪市","稲田上町"
"0004","大阪府","東大阪市","稲田新町"
"0007","大阪府","東大阪市","稲田本町"
"0003","大阪府","東大阪市","稲田三島町"
"0809","大阪府","東大阪市","永和"
"0817","大阪府","東大阪市","近江堂"
"0824","大阪府","東大阪市","大蓮東"
"0825","大阪府","東大阪市","大蓮南"
"0826","大阪府","東大阪市","大蓮北"
"0833","大阪府","東大阪市","柏田東町"
"0834","大阪府","東大阪市","柏田本町"
"0835","大阪府","東大阪市","柏田西"
"0823","大阪府","東大阪市","金岡"
"0815","大阪府","東大阪市","金物町"
"0806","大阪府","東大阪市","上小阪"
"0063","大阪府","東大阪市","川俣"
"0064","大阪府","東大阪市","川俣本町"
"0847","大阪府","東大阪市","岸田堂南町"
"0846","大阪府","東大阪市","岸田堂北町"
"0848","大阪府","東大阪市","岸田堂西"
"0827","大阪府","東大阪市","衣摺"
"0006","大阪府","東大阪市","楠根"
"0822","大阪府","東大阪市","源氏ケ丘"
"0801","大阪府","東大阪市","小阪"
"0802","大阪府","東大阪市","小阪本町"
"0837","大阪府","東大阪市","寿町"
"0818","大阪府","東大阪市","小若江"
"0849","大阪府","東大阪市","三ノ瀬"
"0052","大阪府","東大阪市","新喜多"
"0005","大阪府","東大阪市","七軒家"
"0836","大阪府","東大阪市","渋川町"
"0803","大阪府","東大阪市","下小阪"
"0831","大阪府","東大阪市","俊徳町"
"0813","大阪府","東大阪市","新上小阪"
"0025","大阪府","東大阪市","新家"
"0027","大阪府","東大阪市","新家中町"
"0026","大阪府","東大阪市","新家東町"
"0028","大阪府","東大阪市","新家西町"
"0844","大阪府","東大阪市","太平寺"
"0053","大阪府","東大阪市","高井田"
"0065","大阪府","東大阪市","高井田中"
"0066","大阪府","東大阪市","高井田本通"
"0054","大阪府","東大阪市","高井田元町"
"0067","大阪府","東大阪市","高井田西"
"0055","大阪府","東大阪市","長栄寺"
"0056","大阪府","東大阪市","長堂"
"0845","大阪府","東大阪市","寺前町"
"0001","大阪府","東大阪市","徳庵本町"
"0816","大阪府","東大阪市","友井"
"0804","大阪府","東大阪市","中小阪"
"0832","大阪府","東大阪市","長瀬町"
"0015","大阪府","東大阪市","長田"
"0014","大阪府","東大阪市","長田内介"
"0013","大阪府","東大阪市","長田中"
"0012","大阪府","東大阪市","長田東"
"0016","大阪府","東大阪市","長田西"
"0811","大阪府","東大阪市","西上小阪"
"0042","大阪府","東大阪市","西堤"
"0044","大阪府","東大阪市","西堤学園町"
"0047","大阪府","東大阪市","西堤楠町"
"0048","大阪府","東大阪市","西堤西"
"0045","大阪府","東大阪市","西堤本通東"
"0046","大阪府","東大阪市","西堤本通西"
"0812","大阪府","東大阪市","東上小阪"
"0807","大阪府","東大阪市","菱屋西"
"0017","大阪府","東大阪市","藤戸新田"
"0805","大阪府","東大阪市","宝持"
"0032","大阪府","東大阪市","御厨"
"0036","大阪府","東大阪市","御厨栄町"
"0035","大阪府","東大阪市","御厨中"
"0037","大阪府","東大阪市","御厨西ノ町"
"0033","大阪府","東大阪市","御厨東"
"0034","大阪府","東大阪市","御厨南"
"0814","大阪府","東大阪市","南上小阪"
"0062","大阪府","東大阪市","森河内東"
"0061","大阪府","東大阪市","森河内西"
"0808","大阪府","東大阪市","横沼町"
"0821","大阪府","東大阪市","吉松"
