"0103","兵庫県","姫路市","家島町坊勢"
"0101","兵庫県","姫路市","家島町真浦"
"0102","兵庫県","姫路市","家島町宮"
"8003","兵庫県","姫路市","奥山"
"8001","兵庫県","姫路市","兼田"
"8002","兵庫県","姫路市","北原"
"8016","兵庫県","姫路市","木場"
"8017","兵庫県","姫路市","木場十八反町"
"8018","兵庫県","姫路市","木場前中町"
"8019","兵庫県","姫路市","木場前七反町"
"8041","兵庫県","姫路市","三条町"
"8078","兵庫県","姫路市","飾磨区英賀"
"8092","兵庫県","姫路市","飾磨区英賀春日町"
"8084","兵庫県","姫路市","飾磨区英賀清水町"
"8087","兵庫県","姫路市","飾磨区英賀東町"
"8088","兵庫県","姫路市","飾磨区英賀西町"
"8091","兵庫県","姫路市","飾磨区英賀保駅前町"
"8089","兵庫県","姫路市","飾磨区英賀宮台"
"8080","兵庫県","姫路市","飾磨区英賀宮町"
"8037","兵庫県","姫路市","飾磨区阿成"
"8030","兵庫県","姫路市","飾磨区阿成植木"
"8038","兵庫県","姫路市","飾磨区阿成鹿古"
"8059","兵庫県","姫路市","飾磨区阿成下垣内"
"8058","兵庫県","姫路市","飾磨区阿成中垣内"
"8039","兵庫県","姫路市","飾磨区阿成渡場"
"8079","兵庫県","姫路市","飾磨区今在家"
"8090","兵庫県","姫路市","飾磨区今在家北"
"8076","兵庫県","姫路市","飾磨区入船町"
"8057","兵庫県","姫路市","飾磨区恵美酒"
"8062","兵庫県","姫路市","飾磨区大浜"
"8077","兵庫県","姫路市","飾磨区粕谷新町"
"8071","兵庫県","姫路市","飾磨区構"
"8094","兵庫県","姫路市","飾磨区鎌倉町"
"8043","兵庫県","姫路市","飾磨区上野田"
"8047","兵庫県","姫路市","飾磨区亀山"
"8074","兵庫県","姫路市","飾磨区加茂"
"8073","兵庫県","姫路市","飾磨区加茂北"
"8070","兵庫県","姫路市","飾磨区加茂東"
"8069","兵庫県","姫路市","飾磨区加茂南"
"8056","兵庫県","姫路市","飾磨区御幸"
"8053","兵庫県","姫路市","飾磨区栄町"
"8036","兵庫県","姫路市","飾磨区三和町"
"8075","兵庫県","姫路市","飾磨区思案橋"
"8051","兵庫県","姫路市","飾磨区清水"
"8044","兵庫県","姫路市","飾磨区下野田"
"8083","兵庫県","姫路市","飾磨区城南町"
"8063","兵庫県","姫路市","飾磨区須加"
"8081","兵庫県","姫路市","飾磨区高町"
"8072","兵庫県","姫路市","飾磨区蓼野町"
"8052","兵庫県","姫路市","飾磨区玉地"
"8082","兵庫県","姫路市","飾磨区付城"
"8061","兵庫県","姫路市","飾磨区天神"
"8046","兵庫県","姫路市","飾磨区都倉"
"8035","兵庫県","姫路市","飾磨区中島"
"8045","兵庫県","姫路市","飾磨区中野田"
"8085","兵庫県","姫路市","飾磨区中浜町"
"8086","兵庫県","姫路市","飾磨区西浜町"
"8040","兵庫県","姫路市","飾磨区野田町"
"8054","兵庫県","姫路市","飾磨区東堀"
"8098","兵庫県","姫路市","飾磨区富士見ケ丘町"
"8064","兵庫県","姫路市","飾磨区細江"
"8025","兵庫県","姫路市","飾磨区堀川町"
"8055","兵庫県","姫路市","飾磨区宮"
"8048","兵庫県","姫路市","飾磨区三宅"
"8031","兵庫県","姫路市","飾磨区妻鹿"
"8032","兵庫県","姫路市","飾磨区妻鹿東海町"
"8034","兵庫県","姫路市","飾磨区妻鹿常盤町"
"8033","兵庫県","姫路市","飾磨区妻鹿日田町"
"8093","兵庫県","姫路市","飾磨区矢倉町"
"8097","兵庫県","姫路市","飾磨区山崎"
"8096","兵庫県","姫路市","飾磨区山崎台"
"8095","兵庫県","姫路市","飾磨区若宮町"
"8023","兵庫県","姫路市","白浜町"
"8021","兵庫県","姫路市","白浜町宇佐崎中"
"8022","兵庫県","姫路市","白浜町宇佐崎南"
"8013","兵庫県","姫路市","白浜町宇佐崎北"
"8011","兵庫県","姫路市","白浜町神田"
"8012","兵庫県","姫路市","白浜町寺家"
"8024","兵庫県","姫路市","白浜町灘浜"
"8004","兵庫県","姫路市","継"
"8049","兵庫県","姫路市","佃町"
"8014","兵庫県","姫路市","東山"
"8015","兵庫県","姫路市","八家"
