"0801","福岡県","福岡市博多区","中洲"
"0802","福岡県","福岡市博多区","中洲中島町"
"0000","福岡県","福岡市中央区",""
"0042","福岡県","福岡市中央区","赤坂"
"0076","福岡県","福岡市中央区","荒津"
"0062","福岡県","福岡市中央区","荒戸"
"0067","福岡県","福岡市中央区","伊崎"
"0021","福岡県","福岡市中央区","今泉"
"0054","福岡県","福岡市中央区","今川"
"0074","福岡県","福岡市中央区","大手門"
"0052","福岡県","福岡市中央区","大濠"
"0051","福岡県","福岡市中央区","大濠公園"
"0013","福岡県","福岡市中央区","大宮"
"0033","福岡県","福岡市中央区","小笹"
"0005","福岡県","福岡市中央区","清川"
"0045","福岡県","福岡市中央区","草香江"
"0055","福岡県","福岡市中央区","黒門"
"0023","福岡県","福岡市中央区","警固"
"0027","福岡県","福岡市中央区","御所ヶ谷"
"0024","福岡県","福岡市中央区","桜坂"
"0034","福岡県","福岡市中央区","笹丘"
"0018","福岡県","福岡市中央区","山荘通"
"0028","福岡県","福岡市中央区","浄水通"
"0043","福岡県","福岡市中央区","城内"
"0012","福岡県","福岡市中央区","白金"
"0064","福岡県","福岡市中央区","地行"
"0065","福岡県","福岡市中央区","地行浜"
"0041","福岡県","福岡市中央区","大名"
"0011","福岡県","福岡市中央区","高砂"
"0031","福岡県","福岡市中央区","谷"
"0032","福岡県","福岡市中央区","輝国"
"0001","福岡県","福岡市中央区","天神"
"0063","福岡県","福岡市中央区","唐人町"
"0053","福岡県","福岡市中央区","鳥飼"
"0072","福岡県","福岡市中央区","長浜"
"0015","福岡県","福岡市中央区","那の川"
"0071","福岡県","福岡市中央区","那の津"
"0061","福岡県","福岡市中央区","西公園"
"0002","福岡県","福岡市中央区","西中洲"
"0035","福岡県","福岡市中央区","梅光園"
"0036","福岡県","福岡市中央区","梅光園団地"
"0003","福岡県","福岡市中央区","春吉"
"0014","福岡県","福岡市中央区","平尾"
"0017","福岡県","福岡市中央区","平丘町"
"0029","福岡県","福岡市中央区","平尾浄水町"
"0066","福岡県","福岡市中央区","福浜"
"0026","福岡県","福岡市中央区","古小烏町"
"0016","福岡県","福岡市中央区","平和"
"0073","福岡県","福岡市中央区","舞鶴"
"0075","福岡県","福岡市中央区","港"
"0037","福岡県","福岡市中央区","南公園"
"0022","福岡県","福岡市中央区","薬院"
"0025","福岡県","福岡市中央区","薬院伊福町"
"0044","福岡県","福岡市中央区","六本松"
"0004","福岡県","福岡市中央区","渡辺通"
