"0000","山形県","長井市",""
"0022","山形県","長井市","芦沢"
"0006","山形県","長井市","あら町"
"0072","山形県","長井市","五十川"
"0031","山形県","長井市","泉"
"0033","山形県","長井市","今泉"
"0034","山形県","長井市","歌丸"
"0083","山形県","長井市","大町"
"0005","山形県","長井市","片田町"
"0021","山形県","長井市","上伊佐沢"
"0032","山形県","長井市","河井"
"0062","山形県","長井市","川原沢"
"0064","山形県","長井市","勧進代"
"0063","山形県","長井市","草岡"
"0041","山形県","長井市","九野本"
"0014","山形県","長井市","小出"
"0085","山形県","長井市","高野町"
"0051","山形県","長井市","幸町"
"0084","山形県","長井市","栄町"
"0054","山形県","長井市","清水町"
"0023","山形県","長井市","下伊佐沢"
"0071","山形県","長井市","白兎"
"0052","山形県","長井市","新町"
"0004","山形県","長井市","神明町"
"0016","山形県","長井市","台町"
"0013","山形県","長井市","館町南"
"0011","山形県","長井市","館町北"
"0061","山形県","長井市","寺泉"
"0086","山形県","長井市","十日町"
"0035","山形県","長井市","時庭"
"0024","山形県","長井市","中伊佐沢"
"0053","山形県","長井市","中道"
"0075","山形県","長井市","成田"
"0017","山形県","長井市","花作町"
"0003","山形県","長井市","東町"
"0012","山形県","長井市","日の出町"
"0042","山形県","長井市","平山"
"0082","山形県","長井市","舟場"
"0001","山形県","長井市","ままの上"
"0081","山形県","長井市","緑町"
"0074","山形県","長井市","宮"
"0007","山形県","長井市","本町"
"0073","山形県","長井市","森"
"0002","山形県","長井市","屋城町"
"0087","山形県","長井市","横町"
"0015","山形県","長井市","四ツ谷"
