"0000","愛知県","豊橋市",""
"8085","愛知県","豊橋市","青竹町"
"8151","愛知県","豊橋市","曙町"
"8074","愛知県","豊橋市","明海町"
"8155","愛知県","豊橋市","芦原町"
"3211","愛知県","豊橋市","伊古部町"
"1106","愛知県","豊橋市","石巻小野田町"
"1104","愛知県","豊橋市","石巻中山町"
"1102","愛知県","豊橋市","石巻西川町"
"1103","愛知県","豊橋市","石巻萩平町"
"1105","愛知県","豊橋市","石巻平野町"
"1115","愛知県","豊橋市","石巻本町"
"1112","愛知県","豊橋市","石巻町"
"8144","愛知県","豊橋市","磯辺下地町"
"8084","愛知県","豊橋市","市場"
"8148","愛知県","豊橋市","一色町"
"8033","愛知県","豊橋市","入船町"
"8134","愛知県","豊橋市","植田町"
"8157","愛知県","豊橋市","上野町"
"8147","愛知県","豊橋市","内張町"
"3104","愛知県","豊橋市","雲谷町"
"3103","愛知県","豊橋市","雲谷町"
"3103","愛知県","豊橋市","雲谷町上ノ山"
"0155","愛知県","豊橋市","梅薮町"
"0154","愛知県","豊橋市","梅薮西町"
"8111","愛知県","豊橋市","江島町"
"3301","愛知県","豊橋市","老津町"
"8082","愛知県","豊橋市","往完町"
"3131","愛知県","豊橋市","大岩町"
"3131","愛知県","豊橋市","大岩町小山塚"
"3141","愛知県","豊橋市","大岩町"
"3141","愛知県","豊橋市","大岩町北山"
"3146","愛知県","豊橋市","大岩町"
"3134","愛知県","豊橋市","大岩町"
"3134","愛知県","豊橋市","大岩町久保田"
"3132","愛知県","豊橋市","大岩町"
"3132","愛知県","豊橋市","大岩町東荒田"
"3133","愛知県","豊橋市","大岩町"
"3133","愛知県","豊橋市","大岩町西荒田"
"3142","愛知県","豊橋市","大岩町"
"3142","愛知県","豊橋市","大岩町東郷内"
"3143","愛知県","豊橋市","大岩町"
"3143","愛知県","豊橋市","大岩町西郷内"
"3144","愛知県","豊橋市","大岩町"
"3144","愛知県","豊橋市","大岩町南元屋敷"
"3145","愛知県","豊橋市","大岩町"
"3145","愛知県","豊橋市","大岩町北元屋敷"
"3147","愛知県","豊橋市","大岩町"
"8073","愛知県","豊橋市","大崎町"
"8133","愛知県","豊橋市","大清水町"
"8071","愛知県","豊橋市","大山町"
"3101","愛知県","豊橋市","大脇町"
"3101","愛知県","豊橋市","大脇町大脇"
"3102","愛知県","豊橋市","大脇町"
"3102","愛知県","豊橋市","大脇町大脇ノ谷"
"8066","愛知県","豊橋市","王ケ崎町"
"8068","愛知県","豊橋市","神ノ輪町"
"8047","愛知県","豊橋市","鴨田町"
"1101","愛知県","豊橋市","賀茂町"
"8045","愛知県","豊橋市","北丘町"
"8017","愛知県","豊橋市","北側町"
"8105","愛知県","豊橋市","北山町"
"8141","愛知県","豊橋市","草間町"
"8042","愛知県","豊橋市","小池町"
"3122","愛知県","豊橋市","小島町"
"8067","愛知県","豊橋市","小浜町"
"8145","愛知県","豊橋市","駒形町"
"8109","愛知県","豊橋市","小松町"
"3123","愛知県","豊橋市","小松原町"
"8003","愛知県","豊橋市","小向町"
"8011","愛知県","豊橋市","菰口町"
"8152","愛知県","豊橋市","三本木町"
"8069","愛知県","豊橋市","潮崎町"
"8021","愛知県","豊橋市","白河町"
"3214","愛知県","豊橋市","城下町"
"8146","愛知県","豊橋市","城山町"
"8016","愛知県","豊橋市","新栄町"
"0153","愛知県","豊橋市","新西浜町"
"8077","愛知県","豊橋市","神野新田町"
"8076","愛知県","豊橋市","神野西町"
"8075","愛知県","豊橋市","神野ふ頭町"
"3302","愛知県","豊橋市","杉山町"
"1111","愛知県","豊橋市","嵩山町"
"8043","愛知県","豊橋市","高師石塚町"
"8153","愛知県","豊橋市","高師本郷町"
"8156","愛知県","豊橋市","高師町"
"8156","愛知県","豊橋市","高師町小野"
"8156","愛知県","豊橋市","高師町北新切"
"8156","愛知県","豊橋市","高師町西沢"
"8006","愛知県","豊橋市","高洲町"
"8116","愛知県","豊橋市","高田町"
"3203","愛知県","豊橋市","高塚町"
"8028","愛知県","豊橋市","立花町"
"8015","愛知県","豊橋市","築地町"
"3124","愛知県","豊橋市","寺沢町"
"8122","愛知県","豊橋市","天伯町"
"8038","愛知県","豊橋市","堂坂町"
"8064","愛知県","豊橋市","富本町"
"8086","愛知県","豊橋市","問屋町"
"8031","愛知県","豊橋市","中郷町"
"8149","愛知県","豊橋市","中野町"
"8037","愛知県","豊橋市","中橋良町"
"8065","愛知県","豊橋市","中浜町"
"3106","愛知県","豊橋市","中原町"
"3105","愛知県","豊橋市","中原町"
"3105","愛知県","豊橋市","中原町南"
"3213","愛知県","豊橋市","西赤沢町"
"8027","愛知県","豊橋市","錦町"
"8048","愛知県","豊橋市","西小池町"
"8154","愛知県","豊橋市","西高師町"
"3202","愛知県","豊橋市","西七根町"
"8039","愛知県","豊橋市","西橋良町"
"8081","愛知県","豊橋市","西羽田町"
"0156","愛知県","豊橋市","西浜町"
"8113","愛知県","豊橋市","西幸町"
"3121","愛知県","豊橋市","西山町"
"8022","愛知県","豊橋市","野黒町"
"8001","愛知県","豊橋市","野田町"
"8125","愛知県","豊橋市","野依台"
"8124","愛知県","豊橋市","野依町"
"8054","愛知県","豊橋市","柱一番町"
"8053","愛知県","豊橋市","柱二番町"
"8052","愛知県","豊橋市","柱三番町"
"8051","愛知県","豊橋市","柱四番町"
"8059","愛知県","豊橋市","柱五番町"
"8058","愛知県","豊橋市","柱六番町"
"8057","愛知県","豊橋市","柱七番町"
"8056","愛知県","豊橋市","柱八番町"
"8055","愛知県","豊橋市","柱九番町"
"8063","愛知県","豊橋市","橋良町"
"8121","愛知県","豊橋市","畑ケ田町"
"8012","愛知県","豊橋市","羽田町"
"8013","愛知県","豊橋市","花田一番町"
"8014","愛知県","豊橋市","花田二番町"
"8018","愛知県","豊橋市","花田三番町"
"8024","愛知県","豊橋市","花田町"
"8024","愛知県","豊橋市","花田町後田"
"8024","愛知県","豊橋市","花田町西郷"
"8024","愛知県","豊橋市","花田町中郷"
"8019","愛知県","豊橋市","花田町"
"8032","愛知県","豊橋市","花中町"
"8026","愛知県","豊橋市","羽根井西町"
"8029","愛知県","豊橋市","羽根井本町"
"8025","愛知県","豊橋市","羽根井町"
"8117","愛知県","豊橋市","浜道町"
"3111","愛知県","豊橋市","原町"
"3212","愛知県","豊橋市","東赤沢町"
"8131","愛知県","豊橋市","東大清水町"
"8062","愛知県","豊橋市","東小浜町"
"8115","愛知県","豊橋市","東高田町"
"3201","愛知県","豊橋市","東七根町"
"8036","愛知県","豊橋市","東橋良町"
"3112","愛知県","豊橋市","東細谷町"
"1113","愛知県","豊橋市","東森岡"
"8083","愛知県","豊橋市","東脇"
"0151","愛知県","豊橋市","日色野町"
"8046","愛知県","豊橋市","福岡町"
"8005","愛知県","豊橋市","富久縞町"
"8061","愛知県","豊橋市","藤沢町"
"8114","愛知県","豊橋市","藤並町"
"8135","愛知県","豊橋市","富士見台"
"3126","愛知県","豊橋市","冨士見町"
"3153","愛知県","豊橋市","二川町"
"3153","愛知県","豊橋市","二川町東向山"
"3154","愛知県","豊橋市","二川町"
"3154","愛知県","豊橋市","二川町西向山"
"3152","愛知県","豊橋市","二川町"
"3152","愛知県","豊橋市","二川町南裏"
"3151","愛知県","豊橋市","二川町"
"3151","愛知県","豊橋市","二川町北裏"
"3155","愛知県","豊橋市","二川町"
"8072","愛知県","豊橋市","船渡町"
"3125","愛知県","豊橋市","豊栄町"
"3115","愛知県","豊橋市","豊清町"
"3113","愛知県","豊橋市","細谷町"
"0152","愛知県","豊橋市","前芝町"
"8112","愛知県","豊橋市","牧野町"
"8108","愛知県","豊橋市","町畑町"
"8143","愛知県","豊橋市","松井町"
"8034","愛知県","豊橋市","松村町"
"8007","愛知県","豊橋市","馬見塚町"
"8008","愛知県","豊橋市","三ツ相町"
"3114","愛知県","豊橋市","三弥町"
"8132","愛知県","豊橋市","南大清水町"
"8044","愛知県","豊橋市","南小池町"
"8107","愛知県","豊橋市","南栄町"
"8142","愛知県","豊橋市","向草間町"
"8088","愛知県","豊橋市","牟呂市場町"
"8089","愛知県","豊橋市","牟呂大西町"
"8090","愛知県","豊橋市","牟呂公文町"
"8091","愛知県","豊橋市","牟呂水神町"
"8092","愛知県","豊橋市","牟呂外神町"
"8093","愛知県","豊橋市","牟呂中村町"
"8087","愛知県","豊橋市","牟呂町"
"1114","愛知県","豊橋市","森岡町"
"8041","愛知県","豊橋市","柳生町"
"8023","愛知県","豊橋市","八通町"
"8102","愛知県","豊橋市","山田一番町"
"8104","愛知県","豊橋市","山田二番町"
"8103","愛知県","豊橋市","山田三番町"
"8101","愛知県","豊橋市","山田町"
"8101","愛知県","豊橋市","山田町瀬戸"
"8101","愛知県","豊橋市","山田町郷"
"8101","愛知県","豊橋市","山田町西山"
"8106","愛知県","豊橋市","弥生町"
"8035","愛知県","豊橋市","有楽町"
"8002","愛知県","豊橋市","吉川町"
"8004","愛知県","豊橋市","吉前町"
"8123","愛知県","豊橋市","若松町"
"0204","愛知県","豊川市","赤坂台"
"0202","愛知県","豊川市","赤坂町"
"1203","愛知県","豊川市","足山田町"
"1231","愛知県","豊川市","一宮町"
"0105","愛知県","豊川市","伊奈町"
"1211","愛知県","豊川市","江島町"
"1207","愛知県","豊川市","大木新町通"
"1205","愛知県","豊川市","大木町"
"1212","愛知県","豊川市","金沢町"
"1202","愛知県","豊川市","上長山町"
"0103","愛知県","豊川市","小坂井町"
"0213","愛知県","豊川市","御油町"
"0213","愛知県","豊川市","御油町汲ケ谷"
"0212","愛知県","豊川市","御油町"
"0212","愛知県","豊川市","御油町長谷山"
"0214","愛知県","豊川市","御油町"
"0214","愛知県","豊川市","御油町東山"
"0215","愛知県","豊川市","御油町"
"0215","愛知県","豊川市","御油町炮六土"
"0211","愛知県","豊川市","御油町"
"1206","愛知県","豊川市","篠田町"
"0102","愛知県","豊川市","篠束町"
"0101","愛知県","豊川市","宿町"
"1201","愛知県","豊川市","東上町"
"1222","愛知県","豊川市","豊津町"
"0203","愛知県","豊川市","長沢町"
"1204","愛知県","豊川市","西原町"
"0201","愛知県","豊川市","萩町"
"1223","愛知県","豊川市","橋尾町"
"0104","愛知県","豊川市","平井町"
"1221","愛知県","豊川市","松原町"
"0106","愛知県","豊川市","美園"
"0316","愛知県","豊川市","御津町赤根"
"0316","愛知県","豊川市","御津町赤根角田"
"0316","愛知県","豊川市","御津町赤根神場"
"0316","愛知県","豊川市","御津町赤根柑子"
"0316","愛知県","豊川市","御津町赤根下川"
"0316","愛知県","豊川市","御津町赤根水神"
"0316","愛知県","豊川市","御津町赤根堤下"
"0316","愛知県","豊川市","御津町赤根天王"
"0316","愛知県","豊川市","御津町赤根百々"
"0316","愛知県","豊川市","御津町赤根仲田"
"0316","愛知県","豊川市","御津町赤根西半郷"
"0316","愛知県","豊川市","御津町赤根野竹"
"0316","愛知県","豊川市","御津町赤根半郷"
"0316","愛知県","豊川市","御津町赤根前浜"
"0316","愛知県","豊川市","御津町赤根松葉"
"0316","愛知県","豊川市","御津町赤根宮前"
"0316","愛知県","豊川市","御津町赤根屋敷"
"0316","愛知県","豊川市","御津町赤根谷田入"
"0316","愛知県","豊川市","御津町赤根山田"
"0316","愛知県","豊川市","御津町安礼の崎"
"0315","愛知県","豊川市","御津町大草"
"0315","愛知県","豊川市","御津町大草上竹"
"0315","愛知県","豊川市","御津町大草大森"
"0315","愛知県","豊川市","御津町大草神場"
"0315","愛知県","豊川市","御津町大草西郷"
"0315","愛知県","豊川市","御津町大草新田"
"0315","愛知県","豊川市","御津町大草神田"
"0315","愛知県","豊川市","御津町大草外新田"
"0315","愛知県","豊川市","御津町大草東郷"
"0315","愛知県","豊川市","御津町大草西浜"
"0315","愛知県","豊川市","御津町大草西分莚"
"0315","愛知県","豊川市","御津町大草分莚"
"0315","愛知県","豊川市","御津町大草向野"
"0311","愛知県","豊川市","御津町御馬"
"0311","愛知県","豊川市","御津町御馬梅田"
"0311","愛知県","豊川市","御津町御馬加美"
"0311","愛知県","豊川市","御津町御馬川端"
"0311","愛知県","豊川市","御津町御馬塩入"
"0311","愛知県","豊川市","御津町御馬塩浜"
"0311","愛知県","豊川市","御津町御馬膳田"
"0311","愛知県","豊川市","御津町御馬玉袋"
"0311","愛知県","豊川市","御津町御馬剱"
"0311","愛知県","豊川市","御津町御馬中島"
"0311","愛知県","豊川市","御津町御馬仲田"
"0311","愛知県","豊川市","御津町御馬長床"
"0311","愛知県","豊川市","御津町御馬流田"
"0311","愛知県","豊川市","御津町御馬西"
"0311","愛知県","豊川市","御津町御馬西梅"
"0311","愛知県","豊川市","御津町御馬野添"
"0311","愛知県","豊川市","御津町御馬浜田"
"0311","愛知県","豊川市","御津町御馬東"
"0311","愛知県","豊川市","御津町御馬宮浦"
"0311","愛知県","豊川市","御津町御馬向道"
"0323","愛知県","豊川市","御津町金野"
"0323","愛知県","豊川市","御津町金野青木"
"0323","愛知県","豊川市","御津町金野油田"
"0323","愛知県","豊川市","御津町金野石田"
"0323","愛知県","豊川市","御津町金野稲場"
"0323","愛知県","豊川市","御津町金野岩本"
"0323","愛知県","豊川市","御津町金野上野"
"0323","愛知県","豊川市","御津町金野籠田"
"0323","愛知県","豊川市","御津町金野上沢"
"0323","愛知県","豊川市","御津町金野観音寺"
"0323","愛知県","豊川市","御津町金野国坂"
"0323","愛知県","豊川市","御津町金野郷作"
"0323","愛知県","豊川市","御津町金野五反田"
"0323","愛知県","豊川市","御津町金野小根沢"
"0323","愛知県","豊川市","御津町金野猿沢"
"0323","愛知県","豊川市","御津町金野下"
"0323","愛知県","豊川市","御津町金野下ノ前"
"0323","愛知県","豊川市","御津町金野新砂田"
"0323","愛知県","豊川市","御津町金野新山影"
"0323","愛知県","豊川市","御津町金野砂田"
"0323","愛知県","豊川市","御津町金野竹入"
"0323","愛知県","豊川市","御津町金野足見"
"0323","愛知県","豊川市","御津町金野徳寒"
"0323","愛知県","豊川市","御津町金野中切"
"0323","愛知県","豊川市","御津町金野中畑"
"0323","愛知県","豊川市","御津町金野西沢"
"0323","愛知県","豊川市","御津町金野灰野坂"
"0323","愛知県","豊川市","御津町金野長谷沢"
"0323","愛知県","豊川市","御津町金野東河津"
"0323","愛知県","豊川市","御津町金野東田"
"0323","愛知県","豊川市","御津町金野東畑"
"0323","愛知県","豊川市","御津町金野桧河津"
"0323","愛知県","豊川市","御津町金野深沢"
"0323","愛知県","豊川市","御津町金野深田"
"0323","愛知県","豊川市","御津町金野袋田"
"0323","愛知県","豊川市","御津町金野藤ケ山"
"0323","愛知県","豊川市","御津町金野藤久保"
"0323","愛知県","豊川市","御津町金野見竹"
"0323","愛知県","豊川市","御津町金野山影"
"0323","愛知県","豊川市","御津町金野山本"
"0323","愛知県","豊川市","御津町金野横手"
"0301","愛知県","豊川市","御津町上佐脇"
