"0000","岐阜県","岐阜市",""
"8103","岐阜県","岐阜市","藍川町"
"8083","岐阜県","岐阜市","間之町"
"8881","岐阜県","岐阜市","青柳町"
"8282","岐阜県","岐阜市","茜部大川"
"8261","岐阜県","岐阜市","茜部大野"
"8263","岐阜県","岐阜市","茜部新所"
"8265","岐阜県","岐阜市","茜部神清寺"
"8264","岐阜県","岐阜市","茜部辰新"
"8267","岐阜県","岐阜市","茜部寺屋敷"
"8269","岐阜県","岐阜市","茜部中島"
"8283","岐阜県","岐阜市","茜部野瀬"
"8268","岐阜県","岐阜市","茜部菱野"
"8262","岐阜県","岐阜市","茜部本郷"
"8284","岐阜県","岐阜市","茜町"
"8176","岐阜県","岐阜市","県町"
"8067","岐阜県","岐阜市","秋津町"
"8148","岐阜県","岐阜市","曙町"
"8255","岐阜県","岐阜市","朝霧町"
"8109","岐阜県","岐阜市","朝日町"
"8411","岐阜県","岐阜市","安宅町"
"8883","岐阜県","岐阜市","吾妻町"
"8221","岐阜県","岐阜市","天池"
"8337","岐阜県","岐阜市","雨踊町"
"8132","岐阜県","岐阜市","尼ケ崎町"
"8449","岐阜県","岐阜市","荒川町"
"8401","岐阜県","岐阜市","安良田町"
"8139","岐阜県","岐阜市","庵町"
"8405","岐阜県","岐阜市","生田町"
"8884","岐阜県","岐阜市","池田町"
"8437","岐阜県","岐阜市","石切町"
"8153","岐阜県","岐阜市","石長町"
"8073","岐阜県","岐阜市","泉町"
"8155","岐阜県","岐阜市","市ノ坪町"
"8381","岐阜県","岐阜市","市橋"
"8183","岐阜県","岐阜市","一番町"
"8403","岐阜県","岐阜市","一松道"
"8043","岐阜県","岐阜市","伊奈波通"
"8336","岐阜県","岐阜市","稲荷町"
"8489","岐阜県","岐阜市","稲荷山"
"8161","岐阜県","岐阜市","茨木町"
"8077","岐阜県","岐阜市","伊吹町"
"8814","岐阜県","岐阜市","今川町"
"8069","岐阜県","岐阜市","今小町"
"8822","岐阜県","岐阜市","今沢町"
"8023","岐阜県","岐阜市","今町"
"8388","岐阜県","岐阜市","今嶺"
"8234","岐阜県","岐阜市","芋島"
"8152","岐阜県","岐阜市","入舟町"
"8134","岐阜県","岐阜市","岩栄町"
"8225","岐阜県","岐阜市","岩地"
"8033","岐阜県","岐阜市","魚屋町"
"8052","岐阜県","岐阜市","鶯谷"
"8053","岐阜県","岐阜市","鶯谷町"
"8368","岐阜県","岐阜市","宇佐"
"8366","岐阜県","岐阜市","宇佐東町"
"8367","岐阜県","岐阜市","宇佐南"
"8041","岐阜県","岐阜市","靱屋町"
"8818","岐阜県","岐阜市","梅ケ枝町"
"8815","岐阜県","岐阜市","梅河町"
"8371","岐阜県","岐阜市","梅園町"
"8123","岐阜県","岐阜市","雲竜町"
"8059","岐阜県","岐阜市","栄扇町"
"8133","岐阜県","岐阜市","永楽町"
"8823","岐阜県","岐阜市","江川町"
"8383","岐阜県","岐阜市","江添"
"8149","岐阜県","岐阜市","戎町"
"8165","岐阜県","岐阜市","老松町"
"8373","岐阜県","岐阜市","大池町"
"8447","岐阜県","岐阜市","大倉町"
"8873","岐阜県","岐阜市","大富町"
"8889","岐阜県","岐阜市","大縄場"
"8003","岐阜県","岐阜市","大宮町"
"8885","岐阜県","岐阜市","大柳町"
"8305","岐阜県","岐阜市","沖ノ橋町"
"8061","岐阜県","岐阜市","小熊町"
"8079","岐阜県","岐阜市","御杉町"
"8135","岐阜県","岐阜市","織田塚町"
"8181","岐阜県","岐阜市","御浪町"
"8001","岐阜県","岐阜市","鏡岩"
"8313","岐阜県","岐阜市","鍵屋中町"
"8306","岐阜県","岐阜市","鍵屋東町"
"8314","岐阜県","岐阜市","鍵屋西町"
"8443","岐阜県","岐阜市","神楽町"
"8128","岐阜県","岐阜市","花月町"
"8259","岐阜県","岐阜市","水主町"
"8323","岐阜県","岐阜市","鹿島町"
"8102","岐阜県","岐阜市","粕森町"
"8017","岐阜県","岐阜市","梶川町"
"8303","岐阜県","岐阜市","春日町"
"8186","岐阜県","岐阜市","霞町"
"8322","岐阜県","岐阜市","香取町"
"8849","岐阜県","岐阜市","金岡町"
"8113","岐阜県","岐阜市","金園町"
"8065","岐阜県","岐阜市","金屋町"
"8063","岐阜県","岐阜市","金屋横町"
"8457","岐阜県","岐阜市","加納青藤町"
"8452","岐阜県","岐阜市","加納朝日町"
"8476","岐阜県","岐阜市","加納愛宕町"
"8422","岐阜県","岐阜市","加納安良町"
"8279","岐阜県","岐阜市","加納梅田町"
"8427","岐阜県","岐阜市","加納大石町"
"8482","岐阜県","岐阜市","加納大手町"
"8272","岐阜県","岐阜市","加納奥平町"
"8451","岐阜県","岐阜市","加納上本町"
"8419","岐阜県","岐阜市","加納北広江町"
"8417","岐阜県","岐阜市","加納清田町"
"8472","岐阜県","岐阜市","加納清野町"
"8481","岐阜県","岐阜市","加納沓井町"
"8461","岐阜県","岐阜市","加納黒木町"
"8465","岐阜県","岐阜市","加納寿町"
"8475","岐阜県","岐阜市","加納坂井町"
"8455","岐阜県","岐阜市","加納栄町通"
"8468","岐阜県","岐阜市","加納桜田町"
"8428","岐阜県","岐阜市","加納桜道"
"8429","岐阜県","岐阜市","加納清水町"
"8463","岐阜県","岐阜市","加納新本町"
"8425","岐阜県","岐阜市","加納新町"
"8462","岐阜県","岐阜市","加納神明町"
"8421","岐阜県","岐阜市","加納新柳町"
"8486","岐阜県","岐阜市","加納城南通"
"8274","岐阜県","岐阜市","加納鷹匠町"
"8459","岐阜県","岐阜市","加納高柳町"
"8277","岐阜県","岐阜市","加納立花町"
"8456","岐阜県","岐阜市","加納大黒町"
"8453","岐阜県","岐阜市","加納鉄砲町"
"8473","岐阜県","岐阜市","加納天神町"
"8413","岐阜県","岐阜市","加納東陽町"
"8416","岐阜県","岐阜市","加納徳川町"
"8415","岐阜県","岐阜市","加納中広江町"
"8454","岐阜県","岐阜市","加納永井町"
"8487","岐阜県","岐阜市","加納長刀堀"
"8276","岐阜県","岐阜市","加納南陽町"
"8418","岐阜県","岐阜市","加納西広江町"
"8488","岐阜県","岐阜市","加納西丸町"
"8278","岐阜県","岐阜市","加納西山町"
"8484","岐阜県","岐阜市","加納二之丸"
"8431","岐阜県","岐阜市","加納八幡町"
"8275","岐阜県","岐阜市","加納花ノ木町"
"8414","岐阜県","岐阜市","加納東広江町"
"8483","岐阜県","岐阜市","加納東丸町"
"8479","岐阜県","岐阜市","加納菱野町"
"8478","岐阜県","岐阜市","加納伏見町"
"8471","岐阜県","岐阜市","加納富士町"
"8252","岐阜県","岐阜市","加納舟田町"
"8271","岐阜県","岐阜市","加納堀田町"
"8466","岐阜県","岐阜市","加納本石町"
"8474","岐阜県","岐阜市","加納本町"
"8464","岐阜県","岐阜市","加納前田町"
"8485","岐阜県","岐阜市","加納丸之内"
"8467","岐阜県","岐阜市","加納三笠町"
"8251","岐阜県","岐阜市","加納御車町"
"8477","岐阜県","岐阜市","加納水野町"
"8426","岐阜県","岐阜市","加納南広江町"
"8458","岐阜県","岐阜市","加納村松町"
"8424","岐阜県","岐阜市","加納柳町"
"8273","岐阜県","岐阜市","加納矢場町"
"8469","岐阜県","岐阜市","加納竜興町"
"8839","岐阜県","岐阜市","蕪城町"
"8026","岐阜県","岐阜市","上大久和町"
"8068","岐阜県","岐阜市","上太田町"
"8121","岐阜県","岐阜市","上加納山"
"8245","岐阜県","岐阜市","上川手"
"8005","岐阜県","岐阜市","上材木町"
"8024","岐阜県","岐阜市","上新町"
"8057","岐阜県","岐阜市","上竹町"
"8049","岐阜県","岐阜市","上竹屋町"
"8021","岐阜県","岐阜市","上茶屋町"
"8878","岐阜県","岐阜市","神室町"
"8404","岐阜県","岐阜市","華陽"
