"0000","北海道","紋別市",""
"0021","北海道","紋別市","大山町"
"0007","北海道","紋別市","落石町"
"0031","北海道","紋別市","海洋公園"
"0027","北海道","紋別市","上鴻之舞"
"0025","北海道","紋別市","上藻別"
"0001","北海道","紋別市","北浜町"
"0026","北海道","紋別市","鴻之舞"
"0005","北海道","紋別市","幸町"
"0006","北海道","紋別市","潮見町"
"0012","北海道","紋別市","新港町"
"0022","北海道","紋別市","新生"
"0015","北海道","紋別市","花園町"
"0003","北海道","紋別市","弁天町"
"0004","北海道","紋別市","本町"
"0002","北海道","紋別市","真砂町"
"0014","北海道","紋別市","緑町"
"0011","北海道","紋別市","港町"
"0013","北海道","紋別市","南が丘町"
"0023","北海道","紋別市","元紋別"
"0024","北海道","紋別市","藻別"
