"0314","福井県","福井市","生部町"
"0303","福井県","福井市","岩倉町"
"0323","福井県","福井市","太田町"
"0327","福井県","福井市","大土呂町"
"0316","福井県","福井市","大村町"
"0322","福井県","福井市","上河北町"
"0302","福井県","福井市","上細江町"
"0318","福井県","福井市","北山新保町"
"0317","福井県","福井市","北山町"
"0321","福井県","福井市","下河北町"
"0373","福井県","福井市","下東郷町"
"0373","福井県","福井市","下東郷町新村"
"0301","福井県","福井市","下細江町"
"0328","福井県","福井市","新開町"
"0311","福井県","福井市","田治島町"
"0304","福井県","福井市","田中町"
"0305","福井県","福井市","徳光町"
"0313","福井県","福井市","西大味町"
"0315","福井県","福井市","西袋町"
"0326","福井県","福井市","半田町"
"0312","福井県","福井市","東大味町"
"0325","福井県","福井市","二上町"
"0324","福井県","福井市","帆谷町"
"1279","福井県","敦賀市","白木"
"0600","福井県","あわら市",""
"0814","福井県","あわら市","青ノ木"
"0614","福井県","あわら市","伊井"
"0615","福井県","あわら市","池口"
"0621","福井県","あわら市","市姫"
"0623","福井県","あわら市","稲越"
"0721","福井県","あわら市","牛ノ谷"
"0735","福井県","あわら市","後山"
"0722","福井県","あわら市","畝市野々"
"0742","福井県","あわら市","瓜生"
"0724","福井県","あわら市","上野"
"0628","福井県","あわら市","大溝"
"0812","福井県","あわら市","柿原"
"0732","福井県","あわら市","鎌谷"
"0616","福井県","あわら市","河原井手"
"0749","福井県","あわら市","北"
"0634","福井県","あわら市","北金津"
"0748","福井県","あわら市","北野"
"0744","福井県","あわら市","北疋田"
"0733","福井県","あわら市","清滝"
"0736","福井県","あわら市","椚"
"0723","福井県","あわら市","熊坂"
"0612","福井県","あわら市","桑原"
"0737","福井県","あわら市","権世"
"0731","福井県","あわら市","権世市野々"
"0817","福井県","あわら市","坂口"
"0726","福井県","あわら市","笹岡"
"0804","福井県","あわら市","沢"
"0727","福井県","あわら市","下金屋"
"0604","福井県","あわら市","自由ケ丘"
"0745","福井県","あわら市","次郎丸"
"0602","福井県","あわら市","菅野"
"0815","福井県","あわら市","清王"
"0611","福井県","あわら市","清間"
"0631","福井県","あわら市","高塚"
"0805","福井県","あわら市","滝"
"0741","福井県","あわら市","中川"
"0802","福井県","あわら市","橋屋"
"0811","福井県","あわら市","蓮ケ浦"
"0633","福井県","あわら市","花乃杜"
"0632","福井県","あわら市","春宮"
"0746","福井県","あわら市","東田中"
"0734","福井県","あわら市","東山"
"0803","福井県","あわら市","樋山"
"0613","福井県","あわら市","古屋石塚"
"0801","福井県","あわら市","細呂木"
"0725","福井県","あわら市","前谷"
"0747","福井県","あわら市","御簾尾"
"0743","福井県","あわら市","南疋田"
"0806","福井県","あわら市","宮谷"
"0603","福井県","あわら市","矢地"
"0813","福井県","あわら市","山西方寺"
"0816","福井県","あわら市","山十楽"
"0601","福井県","あわら市","山室"
"0807","福井県","あわら市","指中"
"0517","福井県","坂井市","坂井町朝日"
"0531","福井県","坂井市","坂井町今井"
"0547","福井県","坂井市","坂井町大味"
"0537","福井県","坂井市","坂井町折戸"
"0522","福井県","坂井市","坂井町上新庄"
"0502","福井県","坂井市","坂井町上関"
"0526","福井県","坂井市","坂井町上兵庫"
"0505","福井県","坂井市","坂井町河和田"
"0536","福井県","坂井市","坂井町木部新保"
"0533","福井県","坂井市","坂井町木部東"
"0534","福井県","坂井市","坂井町清永"
"0542","福井県","坂井市","坂井町蔵垣内"
"0507","福井県","坂井市","坂井町五本"
"0504","福井県","坂井市","坂井町御油田"
"0506","福井県","坂井市","坂井町定旨"
"0535","福井県","坂井市","坂井町島"
"0521","福井県","坂井市","坂井町下新庄"
"0501","福井県","坂井市","坂井町下関"
"0527","福井県","坂井市","坂井町下兵庫"
"0523","福井県","坂井市","坂井町新庄"
"0532","福井県","坂井市","坂井町高柳"
"0546","福井県","坂井市","坂井町蛸"
"0513","福井県","坂井市","坂井町田島"
"0514","福井県","坂井市","坂井町田島窪"
"0525","福井県","坂井市","坂井町徳分田"
"0511","福井県","坂井市","坂井町長畑"
"0503","福井県","坂井市","坂井町長屋"
