"0041","北海道","浦河郡浦河町","東幌別"
"0000","北海道","様似郡様似町",""
"0001","北海道","様似郡様似町","旭"
"0012","北海道","様似郡様似町","朝日丘"
"0033","北海道","様似郡様似町","鵜苫"
"0014","北海道","様似郡様似町","大通"
"0022","北海道","様似郡様似町","岡田"
"0024","北海道","様似郡様似町","会所町"
"0023","北海道","様似郡様似町","栄町"
"0027","北海道","様似郡様似町","潮見台"
"0021","北海道","様似郡様似町","新富"
"0011","北海道","様似郡様似町","田代"
"0015","北海道","様似郡様似町","錦町"
"0031","北海道","様似郡様似町","西様似"
"0032","北海道","様似郡様似町","西町"
"0004","北海道","様似郡様似町","平宇"
"0003","北海道","様似郡様似町","冬島"
"0002","北海道","様似郡様似町","幌満"
"0026","北海道","様似郡様似町","本町"
"0013","北海道","様似郡様似町","緑町"
"0025","北海道","様似郡様似町","港町"
"0200","北海道","幌泉郡えりも町",""
"0202","北海道","幌泉郡えりも町","歌別"
"0342","北海道","幌泉郡えりも町","えりも岬"
"0421","北海道","幌泉郡えりも町","庶野"
"0203","北海道","幌泉郡えりも町","新浜"
"0207","北海道","幌泉郡えりも町","近浦"
"0343","北海道","幌泉郡えりも町","東洋"
"0343","北海道","幌泉郡えりも町","東洋油駒"
"0343","北海道","幌泉郡えりも町","東洋南東洋"
"0201","北海道","幌泉郡えりも町","東洋"
"0201","北海道","幌泉郡えりも町","東洋歌露"
"0201","北海道","幌泉郡えりも町","東洋坂岸"
"0201","北海道","幌泉郡えりも町","東洋エンドモ"
"0201","北海道","幌泉郡えりも町","東洋エンドマカゲ"
"0341","北海道","幌泉郡えりも町","苫別"
"0206","北海道","幌泉郡えりも町","笛舞"
"0204","北海道","幌泉郡えりも町","本町"
"0422","北海道","幌泉郡えりも町","目黒"
"0205","北海道","幌泉郡えりも町","大和"
