"0000","和歌山県","和歌山市",""
"8273","和歌山県","和歌山市","葵町"
"8322","和歌山県","和歌山市","秋月"
"0344","和歌山県","和歌山市","朝日"
"8134","和歌山県","和歌山市","芦辺丁"
"8238","和歌山県","和歌山市","網屋町"
"8316","和歌山県","和歌山市","有家"
"8248","和歌山県","和歌山市","有田屋町"
"8246","和歌山県","和歌山市","有田屋町西ノ丁"
"8245","和歌山県","和歌山市","有田屋町南ノ丁"
"8390","和歌山県","和歌山市","有本"
"8351","和歌山県","和歌山市","新内"
"8462","和歌山県","和歌山市","粟"
"8201","和歌山県","和歌山市","石橋丁"
"0114","和歌山県","和歌山市","磯の浦"
"8044","和歌山県","和歌山市","板屋町"
"0361","和歌山県","和歌山市","伊太祈曽"
"8464","和歌山県","和歌山市","市小路"
"8146","和歌山県","和歌山市","一番丁"
"8076","和歌山県","和歌山市","五筋目"
"0352","和歌山県","和歌山市","井戸"
"8301","和歌山県","和歌山市","岩橋"
"8302","和歌山県","和歌山市","井辺"
"8242","和歌山県","和歌山市","上野町"
"8298","和歌山県","和歌山市","植松丁"
"8078","和歌山県","和歌山市","宇治鉄砲場"
"8039","和歌山県","和歌山市","宇治袋町"
"8072","和歌山県","和歌山市","宇治家裏"
"8071","和歌山県","和歌山市","宇治薮下"
"8452","和歌山県","和歌山市","梅原"
"8239","和歌山県","和歌山市","上町"
"8335","和歌山県","和歌山市","餌差町"
"0343","和歌山県","和歌山市","江南"
"8434","和歌山県","和歌山市","榎原"
"0101","和歌山県","和歌山市","大川"
"0316","和歌山県","和歌山市","大河内"
"8472","和歌山県","和歌山市","大谷"
"8323","和歌山県","和歌山市","太田"
"8361","和歌山県","和歌山市","岡円福院東ノ丁"
"8364","和歌山県","和歌山市","岡円福院西ノ丁"
"8362","和歌山県","和歌山市","岡織屋小路"
"8365","和歌山県","和歌山市","岡北ノ丁"
"8363","和歌山県","和歌山市","岡南ノ丁"
"8145","和歌山県","和歌山市","岡山丁"
"0362","和歌山県","和歌山市","奥須佐"
"8271","和歌山県","和歌山市","尾崎丁"
"8230","和歌山県","和歌山市","男野芝丁"
"8224","和歌山県","和歌山市","小野町"
"8124","和歌山県","和歌山市","雄松町"
"8073","和歌山県","和歌山市","嘉家作丁"
"8293","和歌山県","和歌山市","駕町"
"8139","和歌山県","和歌山市","片岡町"
"0103","和歌山県","和歌山市","加太"
"8243","和歌山県","和歌山市","徒町"
"8391","和歌山県","和歌山市","加納"
"8288","和歌山県","和歌山市","加納町"
"8411","和歌山県","和歌山市","梶取"
"8253","和歌山県","和歌山市","北相生丁"
"8299","和歌山県","和歌山市","北牛町"
"8020","和歌山県","和歌山市","北桶屋町"
"8103","和歌山県","和歌山市","北休賀町"
"8062","和歌山県","和歌山市","北釘貫丁"
"8118","和歌山県","和歌山市","北細工町"
"8233","和歌山県","和歌山市","北坂ノ上丁"
"8002","和歌山県","和歌山市","北新"
"8017","和歌山県","和歌山市","北新戎ノ丁"
"8015","和歌山県","和歌山市","北新桶屋町"
"8012","和歌山県","和歌山市","北新金屋丁"
"8001","和歌山県","和歌山市","北新七軒丁"
"8016","和歌山県","和歌山市","北新中ノ丁"
"8003","和歌山県","和歌山市","北新博労町"
"8011","和歌山県","和歌山市","北新元金屋丁"
"8403","和歌山県","和歌山市","北島"
"8291","和歌山県","和歌山市","北甚五兵衛丁"
"8252","和歌山県","和歌山市","北田辺丁"
"8031","和歌山県","和歌山市","北大工町"
"8294","和歌山県","和歌山市","北中間町"
"8317","和歌山県","和歌山市","北出島"
"8296","和歌山県","和歌山市","北土佐丁"
"8355","和歌山県","和歌山市","北ノ新地"
"8352","和歌山県","和歌山市","北ノ新地裏田町"
"8353","和歌山県","和歌山市","北ノ新地榎丁"
"8356","和歌山県","和歌山市","北ノ新地上六軒丁"
"8357","和歌山県","和歌山市","北ノ新地中六軒丁"
"8358","和歌山県","和歌山市","北ノ新地下六軒丁"
"8359","和歌山県","和歌山市","北ノ新地田町"
"8354","和歌山県","和歌山市","北ノ新地東ノ丁"
"8350","和歌山県","和歌山市","北ノ新地分銅丁"
