"0000","北海道","江別市",""
"0011","北海道","江別市","１条"
"0012","北海道","江別市","２条"
"0013","北海道","江別市","３条"
"0014","北海道","江別市","４条"
"0015","北海道","江別市","５条"
"0016","北海道","江別市","６条"
"0017","北海道","江別市","７条"
"0018","北海道","江別市","８条"
"0025","北海道","江別市","あけぼの町"
"0024","北海道","江別市","朝日町"
"0034","北海道","江別市","いずみ野"
"0072","北海道","江別市","一番町"
"0022","北海道","江別市","江別太"
"0001","北海道","江別市","王子"
"0052","北海道","江別市","角山"
"0064","北海道","江別市","上江別"
"0063","北海道","江別市","上江別西町"
"0061","北海道","江別市","上江別東町"
"0062","北海道","江別市","上江別南町"
"0051","北海道","江別市","工栄町"
"0055","北海道","江別市","篠津"
"0074","北海道","江別市","高砂町"
"0033","北海道","江別市","対雁"
"0023","北海道","江別市","東光町"
"0021","北海道","江別市","豊幌"
"0026","北海道","江別市","豊幌花園町"
"0028","北海道","江別市","豊幌はみんぐ町"
"0027","北海道","江別市","豊幌美咲町"
"0053","北海道","江別市","中島"
"0071","北海道","江別市","萩ケ岡"
"0005","北海道","江別市","牧場町"
"0002","北海道","江別市","緑町西"
"0003","北海道","江別市","緑町東"
"0056","北海道","江別市","美原"
"0042","北海道","江別市","見晴台"
"0075","北海道","江別市","向ケ丘"
"0058","北海道","江別市","萌えぎ野中央"
"0059","北海道","江別市","萌えぎ野西"
"0057","北海道","江別市","萌えぎ野東"
"0032","北海道","江別市","元江別"
"0041","北海道","江別市","元江別本町"
"0031","北海道","江別市","元町"
"0054","北海道","江別市","八幡"
"0073","北海道","江別市","弥生町"
"0065","北海道","江別市","ゆめみ野東町"
"0066","北海道","江別市","ゆめみ野南町"
"0004","北海道","江別市","若草町"
