"8161","石川県","金沢市","有松"
"8041","石川県","金沢市","泉"
"8035","石川県","金沢市","泉が丘"
"8116","石川県","金沢市","泉野出町"
"8034","石川県","金沢市","泉野町"
"8042","石川県","金沢市","泉本町"
"8014","石川県","金沢市","糸田"
"8026","石川県","金沢市","糸田新町"
"8011","石川県","金沢市","入江"
"8173","石川県","金沢市","円光寺"
"8176","石川県","金沢市","円光寺本町"
"8045","石川県","金沢市","大桑"
"8046","石川県","金沢市","大桑町"
"8046","石川県","金沢市","大桑町ア"
"8046","石川県","金沢市","大桑町イ"
"8046","石川県","金沢市","大桑町ヰ"
"8046","石川県","金沢市","大桑町ウ"
"8046","石川県","金沢市","大桑町上野"
"8046","石川県","金沢市","大桑町オ乙"
"8046","石川県","金沢市","大桑町鐘搗山"
"8046","石川県","金沢市","大桑町上川原"
"8046","石川県","金沢市","大桑町上猫下"
"8046","石川県","金沢市","大桑町ケ"
"8046","石川県","金沢市","大桑町御所谷"
"8046","石川県","金沢市","大桑町小寺山"
"8046","石川県","金沢市","大桑町シ"
"8046","石川県","金沢市","大桑町下上野"
"8046","石川県","金沢市","大桑町下西欠"
"8046","石川県","金沢市","大桑町平"
"8046","石川県","金沢市","大桑町ツ乙"
"8046","石川県","金沢市","大桑町ツ丙"
"8046","石川県","金沢市","大桑町テ"
"8046","石川県","金沢市","大桑町ト"
"8046","石川県","金沢市","大桑町中上野"
"8046","石川県","金沢市","大桑町中尾山"
"8046","石川県","金沢市","大桑町中平"
"8046","石川県","金沢市","大桑町中ノ大平"
"8046","石川県","金沢市","大桑町西ノ山"
"8046","石川県","金沢市","大桑町猫シタイ"
"8046","石川県","金沢市","大桑町ノ"
"8046","石川県","金沢市","大桑町ハ"
"8046","石川県","金沢市","大桑町開"
"8046","石川県","金沢市","大桑町法師山"
"8046","石川県","金沢市","大桑町坊山"
"8046","石川県","金沢市","大桑町鱒川淵"
"8046","石川県","金沢市","大桑町ム"
"8046","石川県","金沢市","大桑町元末"
"8046","石川県","金沢市","大桑町元涌波庚"
"8046","石川県","金沢市","大桑町ヤ"
"8046","石川県","金沢市","大桑町リ"
"8046","石川県","金沢市","大桑町ル"
"8046","石川県","金沢市","大桑町レ乙"
"8046","石川県","金沢市","大桑町レ甲"
"8046","石川県","金沢市","大桑町ロ乙"
"8046","石川県","金沢市","大桑町ロ甲"
"8046","石川県","金沢市","大桑町和"
"8147","石川県","金沢市","大額"
"8143","石川県","金沢市","大額町"
"8056","石川県","金沢市","押野"
"8065","石川県","金沢市","上荒屋"
"8027","石川県","金沢市","神田"
"8032","石川県","金沢市","清川町"
"8122","石川県","金沢市","清瀬町"
"8151","石川県","金沢市","窪"
"8124","石川県","金沢市","倉ケ嶽"
"8051","石川県","金沢市","黒田"
"8131","石川県","金沢市","三十苅町"
"8135","石川県","金沢市","四十万"
"8132","石川県","金沢市","しじま台"
"8133","石川県","金沢市","四十万町"
"8106","石川県","金沢市","十一屋町"
"8024","石川県","金沢市","白菊町"
"8013","石川県","金沢市","新神田"
"8062","石川県","金沢市","新保本"
"8006","石川県","金沢市","進和町"
"8023","石川県","金沢市","千日町"
"8152","石川県","金沢市","高尾"
"8155","石川県","金沢市","高尾台"
"8153","石川県","金沢市","高尾町"
"8154","石川県","金沢市","高尾南"
"8001","石川県","金沢市","高畠"
"8002","石川県","金沢市","玉鉾"
"8003","石川県","金沢市","玉鉾町"
"8103","石川県","金沢市","つつじが丘"
"8123","石川県","金沢市","坪野町"
"8178","石川県","金沢市","寺地"
"8033","石川県","金沢市","寺町"
"8015","石川県","金沢市","東力"
"8016","石川県","金沢市","東力町"
"8171","石川県","金沢市","富樫"
"8022","石川県","金沢市","中村町"
"8112","石川県","金沢市","長坂"
"8115","石川県","金沢市","長坂台"
"8114","石川県","金沢市","長坂町"
"8043","石川県","金沢市","西泉"
"8102","石川県","金沢市","西大桑町"
"8054","石川県","金沢市","西金沢"
"8055","石川県","金沢市","西金沢新町"
"8146","石川県","金沢市","額乙丸町"
"8148","石川県","金沢市","額新保"
