"0000","秋田県","湯沢市",""
"0024","秋田県","湯沢市","赤土"
"0855","秋田県","湯沢市","愛宕町"
"0042","秋田県","湯沢市","小豆田"
"0852","秋田県","湯沢市","荒町"
"0062","秋田県","湯沢市","石塚"
"0107","秋田県","湯沢市","稲庭町"
"0022","秋田県","湯沢市","祝田"
"0801","秋田県","湯沢市","岩崎"
"0834","秋田県","湯沢市","岩ノ沢山"
"0842","秋田県","湯沢市","内舘町"
"0843","秋田県","湯沢市","内町"
"0824","秋田県","湯沢市","裏門"
"0014","秋田県","湯沢市","大倉谷地"
"0026","秋田県","湯沢市","大島"
"0841","秋田県","湯沢市","大町"
"0012","秋田県","湯沢市","大森"
"0045","秋田県","湯沢市","岡田町"
"0057","秋田県","湯沢市","雄勝田"
"0856","秋田県","湯沢市","御囲地町"
"0023","秋田県","湯沢市","沖田"
"0037","秋田県","湯沢市","沖鶴"
"0827","秋田県","湯沢市","表町"
"0001","秋田県","湯沢市","角間"
"0831","秋田県","湯沢市","角間沢"
"0833","秋田県","湯沢市","カツクイ沢山"
"0005","秋田県","湯沢市","金谷"
"0835","秋田県","湯沢市","鉦打沢"
"0836","秋田県","湯沢市","金堀沢山"
"0864","秋田県","湯沢市","上関"
"0003","秋田県","湯沢市","上二井田"
"0105","秋田県","湯沢市","川連町"
"0825","秋田県","湯沢市","北荒町"
"0015","秋田県","湯沢市","倉内"
"0021","秋田県","湯沢市","黄金原"
"0104","秋田県","湯沢市","駒形町"
"0845","秋田県","湯沢市","材木町"
"0035","秋田県","湯沢市","幸町"
"0013","秋田県","湯沢市","栄田"
"0811","秋田県","湯沢市","桜通り"
"0824","秋田県","湯沢市","佐竹町"
"0033","秋田県","湯沢市","清水町"
"0863","秋田県","湯沢市","下関"
"0052","秋田県","湯沢市","下中川原"
"0002","秋田県","湯沢市","下二井田"
"0822","秋田県","湯沢市","下山谷"
"0853","秋田県","湯沢市","新町"
"0804","秋田県","湯沢市","杉沢"
"0803","秋田県","湯沢市","杉沢新所"
"0862","秋田県","湯沢市","関口"
"0016","秋田県","湯沢市","千刈"
"0857","秋田県","湯沢市","千石町"
"0814","秋田県","湯沢市","大工町"
"0008","秋田県","湯沢市","高前"
"0844","秋田県","湯沢市","田町"
"0031","秋田県","湯沢市","鶴館"
"0854","秋田県","湯沢市","鳶ケ沢山"
"0053","秋田県","湯沢市","中川原"
"0041","秋田県","湯沢市","中野"
"0044","秋田県","湯沢市","中野々目"
"0802","秋田県","湯沢市","成沢"
"0004","秋田県","湯沢市","二井田"
"0868","秋田県","湯沢市","西愛宕町"
"0837","秋田県","湯沢市","西金堀沢山"
"0034","秋田県","湯沢市","西新町"
"0054","秋田県","湯沢市","西中川原"
"0866","秋田県","湯沢市","西松沢"
"0865","秋田県","湯沢市","沼樋"
"0812","秋田県","湯沢市","東赤土山"
"0861","秋田県","湯沢市","東松沢"
"0832","秋田県","湯沢市","広沢山"
"0051","秋田県","湯沢市","深堀"
"0056","秋田県","湯沢市","藤花"
"0017","秋田県","湯沢市","富士見"
"0851","秋田県","湯沢市","吹張"
"0815","秋田県","湯沢市","古館町"
"0838","秋田県","湯沢市","蛇野"
"0025","秋田県","湯沢市","前島"
"0813","秋田県","湯沢市","前森"
"0061","秋田県","湯沢市","松岡"
"0043","秋田県","湯沢市","万石"
"0106","秋田県","湯沢市","三梨町"
"0183","秋田県","湯沢市","皆瀬"
"0867","秋田県","湯沢市","南台"
"0032","秋田県","湯沢市","元清水"
"0011","秋田県","湯沢市","森"
"0006","秋田県","湯沢市","柳田"
"0826","秋田県","湯沢市","柳町"
"0055","秋田県","湯沢市","山田"
"0821","秋田県","湯沢市","山谷"
"0007","秋田県","湯沢市","八幡"
"0823","秋田県","湯沢市","湯ノ上山"
"0823","秋田県","湯沢市","湯ノ原"
"0036","秋田県","湯沢市","両神"
"0869","秋田県","湯沢市","若葉町"
"1100","秋田県","雄勝郡羽後町",""
"1124","秋田県","雄勝郡羽後町","赤袴"
"1136","秋田県","雄勝郡羽後町","飯沢"
"1121","秋田県","雄勝郡羽後町","大久保"
"1101","秋田県","雄勝郡羽後町","大沢"
"1132","秋田県","雄勝郡羽後町","大戸"
"1123","秋田県","雄勝郡羽後町","貝沢"
"1122","秋田県","雄勝郡羽後町","柏原"
"1353","秋田県","雄勝郡羽後町","上仙道"
"1242","秋田県","雄勝郡羽後町","上到米"
"1243","秋田県","雄勝郡羽後町","軽井沢"
"1113","秋田県","雄勝郡羽後町","郡山"
"1135","秋田県","雄勝郡羽後町","鹿内"
"1111","秋田県","雄勝郡羽後町","嶋田新田"
"1351","秋田県","雄勝郡羽後町","下仙道"
"1102","秋田県","雄勝郡羽後町","新町"
"1126","秋田県","雄勝郡羽後町","杉宮"
"1116","秋田県","雄勝郡羽後町","高尾田"
"1134","秋田県","雄勝郡羽後町","田沢"
"1241","秋田県","雄勝郡羽後町","田代"
"1115","秋田県","雄勝郡羽後町","足田"
"1133","秋田県","雄勝郡羽後町","床舞"
"1352","秋田県","雄勝郡羽後町","中仙道"
"1131","秋田県","雄勝郡羽後町","西馬音内"
"1137","秋田県","雄勝郡羽後町","西馬音内堀回"
"1114","秋田県","雄勝郡羽後町","糠塚"
"1125","秋田県","雄勝郡羽後町","野中"
"1103","秋田県","雄勝郡羽後町","林崎"
"1106","秋田県","雄勝郡羽後町","払体"
"1104","秋田県","雄勝郡羽後町","堀内"
"1105","秋田県","雄勝郡羽後町","水沢"
"1112","秋田県","雄勝郡羽後町","睦合"
