"0000","京都府","京都市中京区",""
"0004","京都府","京都市中京区","相生町"
"0847","京都府","京都市中京区","秋野々町"
"8074","京都府","京都市中京区","朝倉町"
"8324","京都府","京都市中京区","姉猪熊町"
"8326","京都府","京都市中京区","姉大宮町東側"
"8327","京都府","京都市中京区","姉大宮町西側"
"8092","京都府","京都市中京区","姉大東町"
"8372","京都府","京都市中京区","姉西町"
"8273","京都府","京都市中京区","姉西洞院町"
"8264","京都府","京都市中京区","姉西堀川町"
"8263","京都府","京都市中京区","姉東堀川町"
"8063","京都府","京都市中京区","油屋町"
"8063","京都府","京都市中京区","油屋町蛸薬師通麸屋町西入"
"8063","京都府","京都市中京区","油屋町蛸薬師通富小路東入"
"8063","京都府","京都市中京区","油屋町蛸薬師通富小路西入"
"8063","京都府","京都市中京区","油屋町蛸薬師通柳馬場東入"
"8063","京都府","京都市中京区","油屋町富小路通蛸薬師上る"
"8063","京都府","京都市中京区","油屋町富小路通蛸薬師下る"
"8103","京都府","京都市中京区","油屋町"
"8103","京都府","京都市中京区","油屋町柳馬場通姉小路下る"
"8103","京都府","京都市中京区","油屋町柳馬場通三条上る"
"8103","京都府","京都市中京区","油屋町姉小路通柳馬場東入"
"8103","京都府","京都市中京区","油屋町姉小路通柳馬場西入"
"8216","京都府","京都市中京区","池須町"
"8302","京都府","京都市中京区","池元町"
"0043","京都府","京都市中京区","石橋町"
"0043","京都府","京都市中京区","石橋町御池通小川西入"
"0043","京都府","京都市中京区","石橋町御池通小川東入"
"0043","京都府","京都市中京区","石橋町御池通西洞院西入"
"0043","京都府","京都市中京区","石橋町御池通油小路東入"
"0043","京都府","京都市中京区","石橋町小川通御池下る"
"8036","京都府","京都市中京区","石橋町"
"8036","京都府","京都市中京区","石橋町三条通河原町西入"
"8036","京都府","京都市中京区","石橋町三条通寺町東入"
"8036","京都府","京都市中京区","石橋町三条通新京極西入"
"8036","京都府","京都市中京区","石橋町三条通新京極東入"
"8036","京都府","京都市中京区","石橋町寺町通三条下る"
"8036","京都府","京都市中京区","石橋町寺町通三条上る"
"0996","京都府","京都市中京区","石屋町"
"0996","京都府","京都市中京区","石屋町丸太町通寺町西入"
"0996","京都府","京都市中京区","石屋町丸太町通御幸町東入"
"8002","京都府","京都市中京区","石屋町"
"8002","京都府","京都市中京区","石屋町木屋町通三条下る"
"8002","京都府","京都市中京区","石屋町先斗町通三条下る"
"8002","京都府","京都市中京区","石屋町木屋町通四条上る"
"0015","京都府","京都市中京区","泉町"
"8066","京都府","京都市中京区","伊勢屋町"
"8305","京都府","京都市中京区","市之町"
"0924","京都府","京都市中京区","一之船入町"
"8146","京都府","京都市中京区","一蓮社町"
"8113","京都府","京都市中京区","井筒屋町"
"8803","京都府","京都市中京区","因幡町"
"8802","京都府","京都市中京区","今新在家東町"
"8801","京都府","京都市中京区","今新在家西町"
"8341","京都府","京都市中京区","岩上町"
"0984","京都府","京都市中京区","魚屋町"
"8213","京都府","京都市中京区","姥柳町"
"8136","京都府","京都市中京区","梅忠町"
"0905","京都府","京都市中京区","梅之木町"
"0905","京都府","京都市中京区","梅之木町新烏丸通竹屋町上る"
"0905","京都府","京都市中京区","梅之木町新烏丸通竹屋町下る"
"0905","京都府","京都市中京区","梅之木町新烏丸通夷川上る"
"0905","京都府","京都市中京区","梅之木町夷川通新烏丸東入"
"0905","京都府","京都市中京区","梅之木町夷川通新椹木町西入"
"0905","京都府","京都市中京区","梅之木町竹屋町通新烏丸東入"
"0905","京都府","京都市中京区","梅之木町竹屋町通椹木町西入"
"0905","京都府","京都市中京区","梅之木町新烏丸通御霊図子下る"
"8012","京都府","京都市中京区","梅之木町"
"8012","京都府","京都市中京区","梅之木町先斗町通三条下る"
"8012","京都府","京都市中京区","梅之木町先斗町通蛸薬師上る"
"8012","京都府","京都市中京区","梅之木町先斗町通蛸薬師下る"
"8012","京都府","京都市中京区","梅之木町先斗町通四条上る"
"0091","京都府","京都市中京区","梅屋町"
"0091","京都府","京都市中京区","梅屋町丸太町通釜座西入"
"0091","京都府","京都市中京区","梅屋町丸太町通釜座東入"
"0091","京都府","京都市中京区","梅屋町丸太町通新町西入"
"0091","京都府","京都市中京区","梅屋町丸太町通西洞院東入"
"0091","京都府","京都市中京区","梅屋町釜座通丸太町上る"
"8057","京都府","京都市中京区","梅屋町"
"8057","京都府","京都市中京区","梅屋町麸屋町通錦小路上る"
"8057","京都府","京都市中京区","梅屋町麸屋町通蛸薬師下る"
"8186","京都府","京都市中京区","梅屋町"
"8186","京都府","京都市中京区","梅屋町御池通烏丸東入"
"8186","京都府","京都市中京区","梅屋町御池通東洞院西入"
"8155","京都府","京都市中京区","占出山町"
"8041","京都府","京都市中京区","裏寺町"
"8071","京都府","京都市中京区","永楽町"
"8256","京都府","京都市中京区","越後町"
"8252","京都府","京都市中京区","越後突抜町"
"0931","京都府","京都市中京区","榎木町"
