"1182","北海道","旭川市","神居町豊里"
"1181","北海道","旭川市","神居町西丘"
"0000","北海道","深川市",""
"0001","北海道","深川市","一条"
"0002","北海道","深川市","二条"
"0003","北海道","深川市","三条"
"0004","北海道","深川市","四条"
"0005","北海道","深川市","五条"
"0006","北海道","深川市","六条"
"0007","北海道","深川市","七条"
"0008","北海道","深川市","八条"
"0009","北海道","深川市","九条"
"0031","北海道","深川市","あけぼの町"
"0028","北海道","深川市","一已町"
"0021","北海道","深川市","稲穂町"
"0143","北海道","深川市","ウッカ"
"0142","北海道","深川市","宇摩"
"1273","北海道","深川市","音江町"
"1276","北海道","深川市","音江町"
"1276","北海道","深川市","音江町稲田"
"1273","北海道","深川市","音江町"
"1273","北海道","深川市","音江町音江"
"1162","北海道","深川市","音江町"
"1162","北海道","深川市","音江町菊丘"
"1164","北海道","深川市","音江町"
"1272","北海道","深川市","音江町"
"1161","北海道","深川市","音江町"
"1161","北海道","深川市","音江町更進"
"1275","北海道","深川市","音江町"
"1275","北海道","深川市","音江町向陽"
"1274","北海道","深川市","音江町"
"1274","北海道","深川市","音江町豊泉"
"1271","北海道","深川市","音江町"
"1271","北海道","深川市","音江町広里"
"1163","北海道","深川市","音江町"
"1163","北海道","深川市","音江町吉住"
"0014","北海道","深川市","開西町"
"0024","北海道","深川市","新光町"
"0023","北海道","深川市","太子町"
"0144","北海道","深川市","鷹泊"
"0141","北海道","深川市","多度志"
"0147","北海道","深川市","多度志南"
"0025","北海道","深川市","錦町"
"0027","北海道","深川市","錦町北"
"0026","北海道","深川市","錦町西"
"0012","北海道","深川市","西町"
"1271","北海道","深川市","広里町"
"0016","北海道","深川市","深川町オーホ"
"0015","北海道","深川市","深川町メム"
"0013","北海道","深川市","文光町"
"0022","北海道","深川市","北光町"
"0145","北海道","深川市","幌内"
"0011","北海道","深川市","緑町"
"0146","北海道","深川市","湯内"
"0400","北海道","雨竜郡幌加内町",""
"0413","北海道","雨竜郡幌加内町","雨煙内"
"0424","北海道","雨竜郡幌加内町","雨煙別"
"0744","北海道","雨竜郡幌加内町","大曲"
"0415","北海道","雨竜郡幌加内町","長留内"
"0423","北海道","雨竜郡幌加内町","上幌加内"
"0743","北海道","雨竜郡幌加内町","共栄"
"0403","北海道","雨竜郡幌加内町","下幌加内"
"0742","北海道","雨竜郡幌加内町","朱鞠内"
"0422","北海道","雨竜郡幌加内町","振興"
"0747","北海道","雨竜郡幌加内町","新富"
"0402","北海道","雨竜郡幌加内町","新成生"
"0412","北海道","雨竜郡幌加内町","親和"
"0414","北海道","雨竜郡幌加内町","清月"
"0425","北海道","雨竜郡幌加内町","政和第一"
"0426","北海道","雨竜郡幌加内町","政和第二"
"0427","北海道","雨竜郡幌加内町","政和第三"
"0746","北海道","雨竜郡幌加内町","添牛内"
"0421","北海道","雨竜郡幌加内町","東栄"
"0404","北海道","雨竜郡幌加内町","沼牛"
"0401","北海道","雨竜郡幌加内町","平和"
"0745","北海道","雨竜郡幌加内町","北星"
"0411","北海道","雨竜郡幌加内町","幌加内"
"0741","北海道","雨竜郡幌加内町","母子里"
"0405","北海道","雨竜郡幌加内町","弥運内"
