"0400","三重県","名張市",""
"0468","三重県","名張市","赤目町一ノ井"
"0464","三重県","名張市","赤目町柏原"
"0467","三重県","名張市","赤目町相楽"
"0466","三重県","名張市","赤目町新川"
"0465","三重県","名張市","赤目町丈六"
"0461","三重県","名張市","赤目町すみれが丘"
"0463","三重県","名張市","赤目町檀"
"0469","三重県","名張市","赤目町長坂"
"0462","三重県","名張市","赤目町星川"
"0721","三重県","名張市","朝日町"
"0737","三重県","名張市","安部田"
"0607","三重県","名張市","家野"
"0736","三重県","名張市","井手"
"0716","三重県","名張市","上本町"
"0746","三重県","名張市","梅が丘北１番町"
"0747","三重県","名張市","梅が丘北２番町"
"0748","三重県","名張市","梅が丘北３番町"
"0749","三重県","名張市","梅が丘北４番町"
"0740","三重県","名張市","梅が丘北５番町"
"0741","三重県","名張市","梅が丘南１番町"
"0742","三重県","名張市","梅が丘南２番町"
"0743","三重県","名張市","梅が丘南３番町"
"0744","三重県","名張市","梅が丘南４番町"
"0745","三重県","名張市","梅が丘南５番町"
"0608","三重県","名張市","鵜山"
"0733","三重県","名張市","大屋戸"
"0714","三重県","名張市","鍛冶町"
"0453","三重県","名張市","春日丘１番町"
"0454","三重県","名張市","春日丘２番町"
"0455","三重県","名張市","春日丘３番町"
"0456","三重県","名張市","春日丘４番町"
"0457","三重県","名張市","春日丘５番町"
"0458","三重県","名張市","春日丘６番町"
"0459","三重県","名張市","春日丘７番町"
"0613","三重県","名張市","上小波田"
"0502","三重県","名張市","上長瀬"
"0710","三重県","名張市","上八町"
"0412","三重県","名張市","上比奈知"
"0762","三重県","名張市","上三谷"
"0504","三重県","名張市","神屋"
"0771","三重県","名張市","希央台１番町"
"0772","三重県","名張市","希央台２番町"
"0773","三重県","名張市","希央台３番町"
"0774","三重県","名張市","希央台４番町"
"0775","三重県","名張市","希央台５番町"
"0621","三重県","名張市","桔梗が丘１番町"
"0622","三重県","名張市","桔梗が丘２番町"
"0623","三重県","名張市","桔梗が丘３番町"
"0624","三重県","名張市","桔梗が丘４番町"
"0625","三重県","名張市","桔梗が丘５番町"
"0626","三重県","名張市","桔梗が丘６番町"
"0627","三重県","名張市","桔梗が丘７番町"
"0628","三重県","名張市","桔梗が丘８番町"
"0641","三重県","名張市","桔梗が丘西１番町"
"0642","三重県","名張市","桔梗が丘西２番町"
"0643","三重県","名張市","桔梗が丘西３番町"
"0644","三重県","名張市","桔梗が丘西４番町"
"0645","三重県","名張市","桔梗が丘西５番町"
"0646","三重県","名張市","桔梗が丘西６番町"
"0647","三重県","名張市","桔梗が丘西７番町"
"0631","三重県","名張市","桔梗が丘南１番町"
"0632","三重県","名張市","桔梗が丘南２番町"
"0633","三重県","名張市","桔梗が丘南３番町"
"0634","三重県","名張市","桔梗が丘南４番町"
"0723","三重県","名張市","木屋町"
"0607","三重県","名張市","葛尾"
"0753","三重県","名張市","蔵持町里"
"0751","三重県","名張市","蔵持町芝出"
"0752","三重県","名張市","蔵持町原出"
"0734","三重県","名張市","黒田"
"0735","三重県","名張市","結馬"
"0701","三重県","名張市","鴻之台１番町"
"0702","三重県","名張市","鴻之台２番町"
"0703","三重県","名張市","鴻之台３番町"
"0704","三重県","名張市","鴻之台４番町"
"0705","三重県","名張市","鴻之台５番町"
"0606","三重県","名張市","薦生"
"0719","三重県","名張市","栄町"
"0724","三重県","名張市","榊町"
"0712","三重県","名張市","桜ケ丘"
"0604","三重県","名張市","さつき台"
"0612","三重県","名張市","下小波田"
"0413","三重県","名張市","下比奈知"
"0739","三重県","名張市","下三谷"
"0443","三重県","名張市","青蓮寺"
"0611","三重県","名張市","新田"
"0727","三重県","名張市","新町"
"0406","三重県","名張市","すずらん台西１番町"
"0407","三重県","名張市","すずらん台西２番町"
"0408","三重県","名張市","すずらん台西３番町"
"0409","三重県","名張市","すずらん台西４番町"
"0401","三重県","名張市","すずらん台東１番町"
"0402","三重県","名張市","すずらん台東２番町"
"0403","三重県","名張市","すずらん台東３番町"
"0404","三重県","名張市","すずらん台東４番町"
"0405","三重県","名張市","すずらん台東５番町"
"0445","三重県","名張市","瀬古口"
"0411","三重県","名張市","滝之原"
"0431","三重県","名張市","つつじが丘北１番町"
"0432","三重県","名張市","つつじが丘北２番町"
"0433","三重県","名張市","つつじが丘北３番町"
"0434","三重県","名張市","つつじが丘北４番町"
"0435","三重県","名張市","つつじが丘北５番町"
"0436","三重県","名張市","つつじが丘北６番町"
"0437","三重県","名張市","つつじが丘北７番町"
"0438","三重県","名張市","つつじが丘北８番町"
"0439","三重県","名張市","つつじが丘北９番町"
"0430","三重県","名張市","つつじが丘北１０番町"
"0421","三重県","名張市","つつじが丘南１番町"
"0422","三重県","名張市","つつじが丘南２番町"
"0423","三重県","名張市","つつじが丘南３番町"
"0424","三重県","名張市","つつじが丘南４番町"
"0425","三重県","名張市","つつじが丘南５番町"
"0426","三重県","名張市","つつじが丘南６番町"
"0427","三重県","名張市","つつじが丘南７番町"
"0428","三重県","名張市","つつじが丘南８番町"
"0442","三重県","名張市","中知山"
"0717","三重県","名張市","中町"
"0505","三重県","名張市","奈垣"
"0501","三重県","名張市","長瀬"
"0731","三重県","名張市","夏秋"
"0441","三重県","名張市","夏見"
"0609","三重県","名張市","西田原"
"0603","三重県","名張市","西原町"
"0602","三重県","名張市","東田原"
"0711","三重県","名張市","東町"
"0713","三重県","名張市","平尾"
"0414","三重県","名張市","富貴ケ丘１番町"
"0415","三重県","名張市","富貴ケ丘２番町"
"0416","三重県","名張市","富貴ケ丘３番町"
"0417","三重県","名張市","富貴ケ丘４番町"
"0418","三重県","名張市","富貴ケ丘５番町"
"0419","三重県","名張市","富貴ケ丘６番町"
"0503","三重県","名張市","布生"
"0728","三重県","名張市","豊後町"
"0726","三重県","名張市","本町"
"0722","三重県","名張市","松崎町"
"0732","三重県","名張市","松原町"
"0718","三重県","名張市","丸之内"
"0738","三重県","名張市","短野"
"0755","三重県","名張市","緑が丘中"
"0756","三重県","名張市","緑が丘東"
"0754","三重県","名張市","緑が丘西"
"0601","三重県","名張市","南古山"
"0729","三重県","名張市","南町"
"0446","三重県","名張市","南百合が丘"
"0444","三重県","名張市","箕曲中村"
"0615","三重県","名張市","美旗中村"
"0614","三重県","名張市","美旗町池の台東"
"0614","三重県","名張市","美旗町池の台西"
"0610","三重県","名張市","美旗町藤が丘"
"0616","三重県","名張市","美旗町南西原"
"0617","三重県","名張市","美旗町中１番"
"0618","三重県","名張市","美旗町中２番"
"0619","三重県","名張市","美旗町中３番"
"0725","三重県","名張市","元町"
"0763","三重県","名張市","矢川"
"0715","三重県","名張市","柳原町"
"0605","三重県","名張市","八幡"
"0481","三重県","名張市","百合が丘西１番町"
"0482","三重県","名張市","百合が丘西２番町"
"0483","三重県","名張市","百合が丘西３番町"
"0484","三重県","名張市","百合が丘西４番町"
"0485","三重県","名張市","百合が丘西５番町"
"0486","三重県","名張市","百合が丘西６番町"
"0471","三重県","名張市","百合が丘東１番町"
"0472","三重県","名張市","百合が丘東２番町"
"0473","三重県","名張市","百合が丘東３番町"
"0474","三重県","名張市","百合が丘東４番町"
"0475","三重県","名張市","百合が丘東５番町"
"0476","三重県","名張市","百合が丘東６番町"
"0477","三重県","名張市","百合が丘東７番町"
"0478","三重県","名張市","百合が丘東８番町"
"0479","三重県","名張市","百合が丘東９番町"
"0761","三重県","名張市","竜口"
"0000","三重県","伊賀市",""
"0226","三重県","伊賀市","阿保"
"0227","三重県","伊賀市","青山羽根"
"0114","三重県","伊賀市","朝日ケ丘町"
"1316","三重県","伊賀市","阿山ハイツ"
"0818","三重県","伊賀市","荒木"
"1323","三重県","伊賀市","石川"
"0008","三重県","伊賀市","印代"
"1407","三重県","伊賀市","出後"
"0205","三重県","伊賀市","伊勢路"
"0123","三重県","伊賀市","猪田"
"0003","三重県","伊賀市","一之宮"
"0102","三重県","伊賀市","市部"
"0101","三重県","伊賀市","依那具"
"0026","三重県","伊賀市","岩倉"
"0859","三重県","伊賀市","上野相生町"
"0871","三重県","伊賀市","上野赤坂町"
"0846","三重県","伊賀市","上野愛宕町"
"0853","三重県","伊賀市","上野池町"
"0852","三重県","伊賀市","上野伊予町"
"0865","三重県","伊賀市","上野魚町"
"0841","三重県","伊賀市","上野恵美須町"
"0864","三重県","伊賀市","上野鍛冶町"
"0862","三重県","伊賀市","上野片原町"
"0838","三重県","伊賀市","上野茅町"
"0832","三重県","伊賀市","上野車坂町"
"0842","三重県","伊賀市","上野桑町"
"0872","三重県","伊賀市","上野玄蕃町"
"0874","三重県","伊賀市","上野幸坂町"
"0866","三重県","伊賀市","上野小玉町"
"0858","三重県","伊賀市","上野紺屋町"
"0857","三重県","伊賀市","上野三之西町"
"0854","三重県","伊賀市","上野忍町"
"0877","三重県","伊賀市","上野下幸坂町"
"0863","三重県","伊賀市","上野新町"
"0839","三重県","伊賀市","上野田端町"
"0847","三重県","伊賀市","上野鉄砲町"
"0851","三重県","伊賀市","上野寺町"
"0856","三重県","伊賀市","上野徳居町"
"0869","三重県","伊賀市","上野中町"
"0878","三重県","伊賀市","上野西大手町"
"0848","三重県","伊賀市","上野西日南町"
"0868","三重県","伊賀市","上野西町"
"0831","三重県","伊賀市","上野農人町"
"0849","三重県","伊賀市","上野東日南町"
"0861","三重県","伊賀市","上野東町"
"0867","三重県","伊賀市","上野福居町"
"0873","三重県","伊賀市","上野丸之内"
"0875","三重県","伊賀市","上野向島町"
"0855","三重県","伊賀市","上野万町"
"0112","三重県","伊賀市","上林"
"1321","三重県","伊賀市","内保"
"1314","三重県","伊賀市","円徳院"
"0219","三重県","伊賀市","老川"
"0034","三重県","伊賀市","大内"
"1317","三重県","伊賀市","大江"
"1154","三重県","伊賀市","大滝"
"0017","三重県","伊賀市","大谷"
"0033","三重県","伊賀市","大野木"
"0223","三重県","伊賀市","岡田"
"0106","三重県","伊賀市","岡波"
"0103","三重県","伊賀市","沖"
"0211","三重県","伊賀市","奥鹿野"
"1427","三重県","伊賀市","奥馬野"
"0825","三重県","伊賀市","小田町"
"1324","三重県","伊賀市","音羽"
"0815","三重県","伊賀市","界外"
"0122","三重県","伊賀市","笠部"
"0224","三重県","伊賀市","柏尾"
"1403","三重県","伊賀市","炊村"
"1143","三重県","伊賀市","鍛冶屋"
"0203","三重県","伊賀市","勝地"
"1153","三重県","伊賀市","桂"
"1412","三重県","伊賀市","上阿波"
"0116","三重県","伊賀市","上神戸"
"0125","三重県","伊賀市","上郡"
"1303","三重県","伊賀市","上友田"
"0814","三重県","伊賀市","上友生"
"0121","三重県","伊賀市","上之庄"
"1315","三重県","伊賀市","川合"
"1307","三重県","伊賀市","川合"
"1307","三重県","伊賀市","川合東山タウン"
"0218","三重県","伊賀市","川上"
"1425","三重県","伊賀市","川北"
