"0000","大阪府","富田林市",""
"0076","大阪府","富田林市","青葉丘"
"0006","大阪府","富田林市","旭ケ丘町"
"0012","大阪府","富田林市","粟ケ池町"
"0001","大阪府","富田林市","梅の里"
"0056","大阪府","富田林市","嬉"
"0095","大阪府","富田林市","毛人谷"
"0058","大阪府","富田林市","彼方"
"0040","大阪府","富田林市","かがり台"
"0078","大阪府","富田林市","加太"
"0014","大阪府","富田林市","川面町"
"0049","大阪府","富田林市","川向町"
"0054","大阪府","富田林市","甘南備"
"0008","大阪府","富田林市","喜志"
"0003","大阪府","富田林市","喜志新家町"
"0005","大阪府","富田林市","喜志町"
"0042","大阪府","富田林市","北大伴町"
"0004","大阪府","富田林市","木戸山町"
"0041","大阪府","富田林市","楠町"
"0074","大阪府","富田林市","久野喜台"
"0036","大阪府","富田林市","甲田"
"0082","大阪府","富田林市","向陽台"
"0083","大阪府","富田林市","小金台"
"0079","大阪府","富田林市","五軒家"
"0031","大阪府","富田林市","寿町"
"0070","大阪府","富田林市","金剛錦織台"
"0065","大阪府","富田林市","金剛伏山台"
"0015","大阪府","富田林市","西条町"
"0013","大阪府","富田林市","桜井町"
"0084","大阪府","富田林市","桜ケ丘町"
"0052","大阪府","富田林市","佐備"
"0034","大阪府","富田林市","清水町"
"0092","大阪府","富田林市","昭和町"
"0077","大阪府","富田林市","新青葉丘町"
"0085","大阪府","富田林市","新家"
"0091","大阪府","富田林市","新堂"
"0062","大阪府","富田林市","須賀"
"0072","大阪府","富田林市","高辺台"
"0035","大阪府","富田林市","谷川町"
"0016","大阪府","富田林市","通法寺町"
"0081","大阪府","富田林市","廿山"
"0086","大阪府","富田林市","津々山台"
"0073","大阪府","富田林市","寺池台"
"0032","大阪府","富田林市","常盤町"
"0033","大阪府","富田林市","富田林町"
"0027","大阪府","富田林市","中野"
"0021","大阪府","富田林市","中野町"
"0022","大阪府","富田林市","中野町東"
"0028","大阪府","富田林市","中野町西"
"0051","大阪府","富田林市","楠風台"
"0048","大阪府","富田林市","西板持町"
"0063","大阪府","富田林市","錦織"
"0066","大阪府","富田林市","錦織北"
"0068","大阪府","富田林市","錦織中"
"0069","大阪府","富田林市","錦織東"
"0067","大阪府","富田林市","錦織南"
"0038","大阪府","富田林市","錦ケ丘町"
"0046","大阪府","富田林市","東板持町"
"0002","大阪府","富田林市","平町"
"0055","大阪府","富田林市","伏見堂"
"0061","大阪府","富田林市","伏山"
"0071","大阪府","富田林市","藤沢台"
"0064","大阪府","富田林市","不動ケ丘町"
"0094","大阪府","富田林市","富美ケ丘町"
"0044","大阪府","富田林市","別井"
"0093","大阪府","富田林市","本町"
"0026","大阪府","富田林市","緑ケ丘町"
"0007","大阪府","富田林市","南旭ケ丘町"
"0043","大阪府","富田林市","南大伴町"
"0037","大阪府","富田林市","宮甲田町"
"0011","大阪府","富田林市","宮町"
"0039","大阪府","富田林市","美山台"
"0045","大阪府","富田林市","山中田町"
"0047","大阪府","富田林市","山手町"
"0057","大阪府","富田林市","横山"
"0053","大阪府","富田林市","龍泉"
"0024","大阪府","富田林市","若松町"
"0023","大阪府","富田林市","若松町東"
"0025","大阪府","富田林市","若松町西"
