"0005","徳島県","美馬市","穴吹町穴吹"
"0006","徳島県","美馬市","穴吹町口山"
"0007","徳島県","美馬市","穴吹町古宮"
"0004","徳島県","美馬市","穴吹町三島"
"0004","徳島県","美馬市","穴吹町三島大重"
"0001","徳島県","美馬市","穴吹町三島"
"0001","徳島県","美馬市","穴吹町三島小島"
"0002","徳島県","美馬市","穴吹町三島"
"0002","徳島県","美馬市","穴吹町三島舞中島"
"0003","徳島県","美馬市","穴吹町三島"
"0003","徳島県","美馬市","穴吹町三島三谷"
"0302","徳島県","美馬市","木屋平"
"0302","徳島県","美馬市","木屋平麻衣"
"0302","徳島県","美馬市","木屋平大北"
"0302","徳島県","美馬市","木屋平川井"
"0302","徳島県","美馬市","木屋平下名"
"0302","徳島県","美馬市","木屋平竹尾"
"0302","徳島県","美馬市","木屋平櫟木"
"0301","徳島県","美馬市","木屋平"
"0301","徳島県","美馬市","木屋平市初"
"0301","徳島県","美馬市","木屋平今丸"
"0301","徳島県","美馬市","木屋平尾山"
"0301","徳島県","美馬市","木屋平カゴミ"
"0301","徳島県","美馬市","木屋平樫原"
"0301","徳島県","美馬市","木屋平木中"
"0301","徳島県","美馬市","木屋平桑柄"
"0301","徳島県","美馬市","木屋平ケヤキヒラ"
"0301","徳島県","美馬市","木屋平小日浦"
"0301","徳島県","美馬市","木屋平地神滝"
"0301","徳島県","美馬市","木屋平菅蔵"
"0301","徳島県","美馬市","木屋平杖谷"
"0301","徳島県","美馬市","木屋平葛尾"
"0301","徳島県","美馬市","木屋平ハジコノ"
"0301","徳島県","美馬市","木屋平ビヤガイチ"
"0301","徳島県","美馬市","木屋平二戸"
"0301","徳島県","美馬市","木屋平三ツ木"
"0301","徳島県","美馬市","木屋平貢"
"0301","徳島県","美馬市","木屋平南張"
"0301","徳島県","美馬市","木屋平向樫原"
"0303","徳島県","美馬市","木屋平"
"0303","徳島県","美馬市","木屋平川上"
"0303","徳島県","美馬市","木屋平川上カケ"
"0303","徳島県","美馬市","木屋平太合"
"0303","徳島県","美馬市","木屋平太合カケ"
"0303","徳島県","美馬市","木屋平谷口"
"0303","徳島県","美馬市","木屋平谷口カケ"
"0303","徳島県","美馬市","木屋平森遠"
"0303","徳島県","美馬市","木屋平八幡"
"0303","徳島県","美馬市","木屋平弓道"
