"0151","岡山県","岡山市南区","植松"
"0000","岡山県","倉敷市",""
"0064","岡山県","倉敷市","青江"
"0007","岡山県","倉敷市","浅原"
"0055","岡山県","倉敷市","阿知"
"0131","岡山県","倉敷市","天城台"
"0031","岡山県","倉敷市","有城"
"0002","岡山県","倉敷市","生坂"
"0041","岡山県","倉敷市","五日市"
"0822","岡山県","倉敷市","稲荷町"
"0814","岡山県","倉敷市","石見町"
"0843","岡山県","倉敷市","浦田"
"0826","岡山県","倉敷市","老松町"
"0817","岡山県","倉敷市","大内"
"0047","岡山県","倉敷市","大島"
"0836","岡山県","倉敷市","沖"
"0837","岡山県","倉敷市","沖新町"
"0144","岡山県","倉敷市","尾原"
"0023","岡山県","倉敷市","帯高"
"0026","岡山県","倉敷市","加須山"
"0805","岡山県","倉敷市","片島町"
"0846","岡山県","倉敷市","上富井"
"0024","岡山県","倉敷市","亀山"
"0811","岡山県","倉敷市","川入"
"0821","岡山県","倉敷市","川西町"
"0812","岡山県","倉敷市","北浜町"
"0143","岡山県","倉敷市","木見"
"0141","岡山県","倉敷市","串田"
"0025","岡山県","倉敷市","倉敷ハイツ"
"0035","岡山県","倉敷市","黒石"
"0014","岡山県","倉敷市","黒崎"
"0813","岡山県","倉敷市","寿町"
"0051","岡山県","倉敷市","幸町"
"0801","岡山県","倉敷市","酒津"
"0834","岡山県","倉敷市","笹沖"
"0835","岡山県","倉敷市","四十瀬"
"0057","岡山県","倉敷市","昭和"
"0253","岡山県","倉敷市","新倉敷駅前"
"0038","岡山県","倉敷市","新田"
"0006","岡山県","倉敷市","祐安"
"0146","岡山県","倉敷市","曽原"
"0021","岡山県","倉敷市","高須賀"
"0831","岡山県","倉敷市","田ノ上"
"0832","岡山県","倉敷市","田ノ上新町"
"0252","岡山県","倉敷市","玉島爪崎"
"0251","岡山県","倉敷市","玉島長尾"
"1101","岡山県","倉敷市","茶屋町"
"1102","岡山県","倉敷市","茶屋町早沖"
"0046","岡山県","倉敷市","中央"
"0036","岡山県","倉敷市","粒浦"
"0034","岡山県","倉敷市","粒江"
"0033","岡山県","倉敷市","粒江団地"
"0056","岡山県","倉敷市","鶴形"
"0011","岡山県","倉敷市","徳芳"
"0012","岡山県","倉敷市","鳥羽"
"0013","岡山県","倉敷市","中帯江"
"0803","岡山県","倉敷市","中島"
"0016","岡山県","倉敷市","中庄"
"0015","岡山県","倉敷市","中庄団地"
"0807","岡山県","倉敷市","西阿知町"
"0804","岡山県","倉敷市","西阿知町新田"
"0806","岡山県","倉敷市","西阿知町西原"
"0005","岡山県","倉敷市","西岡"
"0004","岡山県","倉敷市","西坂"
"0027","岡山県","倉敷市","西田"
"0845","岡山県","倉敷市","西富井"
"0833","岡山県","倉敷市","西中新田"
"0824","岡山県","倉敷市","白楽町"
"0043","岡山県","倉敷市","羽島"
"0816","岡山県","倉敷市","八王寺町"
"0037","岡山県","倉敷市","八軒屋"
"0061","岡山県","倉敷市","浜ノ茶屋"
"0062","岡山県","倉敷市","浜町"
"0142","岡山県","倉敷市","林"
"0022","岡山県","倉敷市","早高"
"0032","岡山県","倉敷市","東粒浦"
"0847","岡山県","倉敷市","東富井"
"0053","岡山県","倉敷市","東町"
"0063","岡山県","倉敷市","日ノ出町"
"0815","岡山県","倉敷市","日吉町"
"0003","岡山県","倉敷市","平田"
"0844","岡山県","倉敷市","福井"
"0145","岡山県","倉敷市","福江"
"0048","岡山県","倉敷市","福島"
"0132","岡山県","倉敷市","藤戸町天城"
"0133","岡山県","倉敷市","藤戸町藤戸"
"0042","岡山県","倉敷市","二日市"
"0261","岡山県","倉敷市","船穂町船穂"
"0262","岡山県","倉敷市","船穂町水江"
"0263","岡山県","倉敷市","船穂町柳井原"
"0045","岡山県","倉敷市","船倉町"
"0841","岡山県","倉敷市","堀南"
"0054","岡山県","倉敷市","本町"
"1306","岡山県","倉敷市","真備町有井"
"1305","岡山県","倉敷市","真備町市場"
"1311","岡山県","倉敷市","真備町岡田"
"1304","岡山県","倉敷市","真備町尾崎"
"1315","岡山県","倉敷市","真備町上二万"
"1313","岡山県","倉敷市","真備町川辺"
"1314","岡山県","倉敷市","真備町下二万"
"1303","岡山県","倉敷市","真備町妹"
"1312","岡山県","倉敷市","真備町辻田"
"1302","岡山県","倉敷市","真備町服部"
"1301","岡山県","倉敷市","真備町箭田"
"0802","岡山県","倉敷市","水江"
"0001","岡山県","倉敷市","三田"
"0823","岡山県","倉敷市","南町"
"0065","岡山県","倉敷市","宮前"
"0052","岡山県","倉敷市","美和"
"0044","岡山県","倉敷市","向山"
"0825","岡山県","倉敷市","安江"
"0842","岡山県","倉敷市","吉岡"
"1201","岡山県","総社市","久代"
"1203","岡山県","総社市","新本"
"1202","岡山県","総社市","山田"
